rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199904,100067,99837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108880,54393,54487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101221,50750,50471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99840,49861,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100496,50151,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100010,50250,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99632,49736,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99773,50154,49619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100273,50010,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99666,50110,49556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.904877,0.0951233,0.0,0.0,0.0,0.0,0.0951233,10,110383,60438,49945,0.173732,0.0,0.0,0.826268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
