rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200314,100269,100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109363,54618,54745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101851,50931,50920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100534,50423,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100072,50050,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100102,49807,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99761,49994,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100569,50570,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100183,50046,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99869,49758,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.857974,0.142026,0.0,0.0,0.0,0.0,0.142026,10,116176,66731,49445,0.247261,0.0,0.0,0.752739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.761357,0.238643,0.0,0.0,0.0,0.0,0.335327,11,116230,66158,50072,0.249403,0.167251,0.0,0.583346,0.0,0.0,0.0,0.227872,0.0,0.772128,0.0,0.0,0.55,0.165,6.0
0.670598,0.329402,0.0,0.0,0.0,0.0,0.483465,12,94104,55336,38768,0.298178,0.260807,0.0,0.441015,0.0,0.0,0.0,0.375671,0.0,0.624329,0.0,0.0,0.55,0.165,6.0
0.585001,0.414999,0.0,0.0,0.0,0.0,0.612721,13,75940,46301,29639,0.356364,0.324615,0.0,0.319021,0.0,0.0,0.0,0.50609,0.0,0.49391,0.0,0.0,0.55,0.165,6.0
0.505037,0.494963,0.0,0.0,0.0,0.0,0.718758,14,60848,38776,22072,0.425521,0.352538,0.0,0.221941,0.0,0.0,0.0,0.61458,0.0,0.38542,0.0,0.0,0.55,0.165,6.0
0.421507,0.578493,0.0,0.0,0.0,0.0,0.813586,15,48049,32180,15869,0.512741,0.349223,0.0,0.138036,0.0,0.0,0.0,0.715483,0.0,0.284517,0.0,0.0,0.55,0.165,6.0
0.335759,0.664241,0.0,0.0,0.0,0.0,0.888587,16,37509,26991,10518,0.611315,0.311845,0.0,0.0768404,0.0,0.0,0.0,0.799867,0.0,0.200133,0.0,0.0,0.55,0.165,6.0
0.239107,0.760893,0.0,0.0,0.0,0.0,0.947553,17,28734,22678,6056,0.727577,0.239219,0.0,0.033204,0.0,0.0,0.0,0.875495,0.0,0.124505,0.0,0.0,0.55,0.165,6.0
0.133373,0.866627,0.0,0.0,0.0,0.0,0.985498,18,22066,19302,2764,0.854834,0.136307,0.0,0.00885919,0.0,0.0,0.0,0.946093,0.0,0.0539074,0.0,0.0,0.55,0.165,6.0
0.0403045,0.959695,0.0,0.0,0.0,0.0,0.995746,19,17864,17197,667,0.95947,0.0384951,0.0,0.00203524,0.0,0.0,0.0,0.938531,0.0,0.0614693,0.0,0.0,0.55,0.165,6.0
0.0146488,0.985351,0.0,0.0,0.0,0.0,1.0,20,16998,16753,245,0.984898,0.0151018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.165,6.0

