rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199716,99966,99750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108984,54567,54417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101313,50347,50966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99767,49849,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100580,50482,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100494,50210,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100378,50238,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99834,50299,49535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99315,49827,49488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100274,50216,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.836424,0.163576,0.0,0.0,0.0,0.0,0.163576,10,119211,69414,49797,0.280923,0.0,0.0,0.719077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.727653,0.272347,0.0,0.0,0.0,0.0,0.382365,11,120126,69842,50284,0.279202,0.187666,0.0,0.533132,0.0,0.0,0.0,0.264995,0.0,0.735005,0.0,0.0,0.3,0.195,6.0
0.634053,0.365947,0.0,0.0,0.0,0.0,0.52205,12,92926,56303,36623,0.34634,0.256807,0.0,0.396853,0.0,0.0,0.0,0.397373,0.0,0.602627,0.0,0.0,0.3,0.195,6.0
0.552688,0.447312,0.0,0.0,0.0,0.0,0.640062,13,76602,47832,28770,0.407677,0.305799,0.0,0.286524,0.0,0.0,0.0,0.518005,0.0,0.481995,0.0,0.0,0.3,0.195,6.0
0.476204,0.523796,0.0,0.0,0.0,0.0,0.735642,14,62510,41063,21447,0.47488,0.32304,0.0,0.20208,0.0,0.0,0.0,0.616403,0.0,0.383597,0.0,0.0,0.3,0.195,6.0
0.401961,0.598039,0.0,0.0,0.0,0.0,0.813267,15,50939,35288,15651,0.552596,0.314498,0.0,0.132906,0.0,0.0,0.0,0.691905,0.0,0.308095,0.0,0.0,0.3,0.195,6.0
0.327346,0.672654,0.0,0.0,0.0,0.0,0.881728,16,42064,30778,11286,0.633569,0.286633,0.0,0.0797973,0.0,0.0,0.0,0.776803,0.0,0.223197,0.0,0.0,0.3,0.195,6.0
0.245414,0.754586,0.0,0.0,0.0,0.0,0.931342,17,33747,26661,7086,0.731405,0.224748,0.0,0.0438468,0.0,0.0,0.0,0.83799,0.0,0.16201,0.0,0.0,0.3,0.195,6.0
0.16406,0.83594,0.0,0.0,0.0,0.0,0.967528,18,27685,23537,4148,0.828483,0.153376,0.0,0.0181416,0.0,0.0,0.0,0.88621,0.0,0.11379,0.0,0.0,0.3,0.195,6.0
0.0916525,0.908347,0.0,0.0,0.0,0.0,0.988318,19,23540,21489,2051,0.907441,0.085951,0.0,0.00660803,0.0,0.0,0.0,0.935154,0.0,0.0648464,0.0,0.0,0.3,0.195,6.0
0.0338214,0.966179,0.0,0.0,0.0,0.0,0.996207,20,20830,20162,668,0.967166,0.0308005,0.0,0.00203353,0.0,0.0,0.0,0.943114,0.0,0.0568862,0.0,0.0,0.3,0.195,6.0
0.0107878,0.989212,0.0,0.0,0.0,0.0,1.0,21,19930,19730,200,0.988343,0.0116574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.195,6.0

