rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199742,99938,99804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109377,54977,54400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101291,50648,50643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100126,50161,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100456,50324,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100136,50193,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99814,50082,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100181,49925,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99940,49926,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100284,50176,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.904371,0.0956293,0.0,0.0,0.0,0.0,0.0956293,10,109799,60243,49556,0.174294,0.0,0.0,0.825706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.833845,0.166155,0.0,0.0,0.0,0.0,0.237196,11,110394,60408,49986,0.173818,0.130364,0.0,0.695818,0.0,0.0,0.0,0.156244,0.0,0.843756,0.0,0.0,0.9,0.105,6.0
0.764293,0.235707,0.0,0.0,0.0,0.0,0.360631,12,94781,52853,41928,0.198664,0.226439,0.0,0.574896,0.0,0.0,0.0,0.27936,0.0,0.72064,0.0,0.0,0.9,0.105,6.0
0.697577,0.302423,0.0,0.0,0.0,0.0,0.474355,13,80465,45420,35045,0.231176,0.301585,0.0,0.467239,0.0,0.0,0.0,0.398659,0.0,0.601341,0.0,0.0,0.9,0.105,6.0
0.630954,0.369046,0.0,0.0,0.0,0.0,0.580624,14,66680,38696,27984,0.271346,0.364094,0.0,0.36456,0.0,0.0,0.0,0.504824,0.0,0.495176,0.0,0.0,0.9,0.105,6.0
0.564446,0.435554,0.0,0.0,0.0,0.0,0.677047,15,54107,31992,22115,0.328207,0.401007,0.0,0.270786,0.0,0.0,0.0,0.601583,0.0,0.398417,0.0,0.0,0.9,0.105,6.0
0.492884,0.507116,0.0,0.0,0.0,0.0,0.773212,16,43565,27070,16495,0.387883,0.431696,0.0,0.180421,0.0,0.0,0.0,0.69712,0.0,0.30288,0.0,0.0,0.9,0.105,6.0
0.410545,0.589455,0.0,0.0,0.0,0.0,0.861641,17,33095,21840,11255,0.480769,0.413462,0.0,0.105769,0.0,0.0,0.0,0.798401,0.0,0.201599,0.0,0.0,0.9,0.105,6.0
0.302293,0.697707,0.0,0.0,0.0,0.0,0.938615,18,22986,16658,6328,0.630328,0.328611,0.0,0.0410614,0.0,0.0,0.0,0.885114,0.0,0.114886,0.0,0.0,0.9,0.105,6.0
0.176792,0.823208,0.0,0.0,0.0,0.0,0.983328,19,15835,13223,2612,0.794071,0.196703,0.0,0.00922635,0.0,0.0,0.0,0.945636,0.0,0.0543645,0.0,0.0,0.9,0.105,6.0
0.05807,0.94193,0.0,0.0,0.0,0.0,0.998904,20,11865,11200,665,0.9375,0.061875,0.0,0.000625,0.0,0.0,0.0,0.990977,0.0,0.00902256,0.0,0.0,0.9,0.105,6.0
0.00340522,0.996595,0.0,0.0,0.0,0.0,1.0,21,10572,10543,29,0.995921,0.00407854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.105,6.0

