rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199866,99857,100009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109108,54535,54573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101026,50754,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100076,49771,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100038,50001,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100172,50033,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99339,49707,49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100104,49932,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100115,49960,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99921,50117,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.770187,0.229813,0.0,0.0,0.0,0.0,0.229813,10,130541,80388,50153,0.37319,0.0,0.0,0.62681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.635623,0.364377,0.0,0.0,0.0,0.0,0.498268,11,130159,80249,49910,0.373836,0.217635,0.0,0.408528,0.0,0.0,0.0,0.348407,0.0,0.651593,0.0,0.0,0.75,0.3,6.0
0.495363,0.504637,0.0,0.0,0.0,0.0,0.694181,12,95210,62501,32709,0.479992,0.288219,0.0,0.231788,0.0,0.0,0.0,0.552722,0.0,0.447278,0.0,0.0,0.75,0.3,6.0
0.3672,0.6328,0.0,0.0,0.0,0.0,0.84332,13,71043,50394,20649,0.595309,0.295531,0.0,0.10916,0.0,0.0,0.0,0.727348,0.0,0.272652,0.0,0.0,0.75,0.3,6.0
0.238949,0.761051,0.0,0.0,0.0,0.0,0.941731,14,51691,40946,10745,0.732672,0.230401,0.0,0.0369267,0.0,0.0,0.0,0.8604,0.0,0.1396,0.0,0.0,0.75,0.3,6.0
0.117133,0.882867,0.0,0.0,0.0,0.0,0.987444,15,38546,34261,4285,0.875631,0.117159,0.0,0.00720936,0.0,0.0,0.0,0.944691,0.0,0.0553092,0.0,0.0,0.75,0.3,6.0
0.0312676,0.968732,0.0,0.0,0.0,0.0,0.999437,16,31982,31005,977,0.967586,0.0321884,0.0,0.00022577,0.0,0.0,0.0,0.988741,0.0,0.011259,0.0,0.0,0.75,0.3,6.0
0.00194249,0.998058,0.0,0.0,0.0,0.0,0.999967,17,30116,30067,49,0.997772,0.0021951,0.0,3.32591e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.3,6.0

