rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200394,100141,100253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109148,54362,54786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101788,50991,50797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99871,49895,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100496,50221,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99455,49742,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100068,50112,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99826,50071,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100001,49874,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99769,50086,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.797055,0.202945,0.0,0.0,0.0,0.0,0.202945,10,125650,75503,50147,0.337735,0.0,0.0,0.662265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.672024,0.327976,0.0,0.0,0.0,0.0,0.452651,11,125430,75391,50039,0.338237,0.208062,0.0,0.453701,0.0,0.0,0.0,0.311557,0.0,0.688443,0.0,0.0,0.85,0.255,6.0
0.539564,0.460436,0.0,0.0,0.0,0.0,0.649702,12,94037,59732,34305,0.426907,0.297462,0.0,0.275631,0.0,0.0,0.0,0.519691,0.0,0.480309,0.0,0.0,0.85,0.255,6.0
0.416061,0.583939,0.0,0.0,0.0,0.0,0.803919,13,70063,47790,22273,0.533584,0.322494,0.0,0.143921,0.0,0.0,0.0,0.692004,0.0,0.307996,0.0,0.0,0.85,0.255,6.0
0.292296,0.707704,0.0,0.0,0.0,0.0,0.913351,14,50791,38025,12766,0.670611,0.272847,0.0,0.0565417,0.0,0.0,0.0,0.823672,0.0,0.176328,0.0,0.0,0.85,0.255,6.0
0.170404,0.829596,0.0,0.0,0.0,0.0,0.977573,15,37411,31495,5916,0.809652,0.176155,0.0,0.0141927,0.0,0.0,0.0,0.933739,0.0,0.066261,0.0,0.0,0.85,0.255,6.0
0.0516245,0.948376,0.0,0.0,0.0,0.0,0.998168,16,28378,26987,1391,0.944899,0.053989,0.0,0.00111165,0.0,0.0,0.0,0.984184,0.0,0.015816,0.0,0.0,0.85,0.255,6.0
0.00445023,0.99555,0.0,0.0,0.0,0.0,1.0,17,25729,25621,108,0.995277,0.00472269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.255,6.0

