rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200372,100306,100066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109084,54470,54614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101613,50835,50778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100147,49950,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100670,50409,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100178,49893,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100109,49892,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100537,50079,50458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100380,50075,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100070,49982,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.957134,0.0428661,0.0,0.0,0.0,0.0,0.0428661,10,104978,54823,50155,0.0820823,0.0,0.0,0.917918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.922406,0.0775941,0.0,0.0,0.0,0.0,0.11212,11,104486,54480,50006,0.0825991,0.0651982,0.0,0.852203,0.0,0.0,0.0,0.0732512,0.0,0.926749,0.0,0.0,0.9,0.045,6.0
0.888445,0.111555,0.0,0.0,0.0,0.0,0.176886,12,97351,50964,46387,0.0882976,0.125559,0.0,0.786143,0.0,0.0,0.0,0.136267,0.0,0.863733,0.0,0.0,0.9,0.045,6.0
0.854621,0.145379,0.0,0.0,0.0,0.0,0.24083,13,90130,47248,42882,0.0952421,0.180918,0.0,0.72384,0.0,0.0,0.0,0.201903,0.0,0.798097,0.0,0.0,0.9,0.045,6.0
0.821901,0.178099,0.0,0.0,0.0,0.0,0.301682,14,82544,43575,38969,0.10327,0.233092,0.0,0.663637,0.0,0.0,0.0,0.262901,0.0,0.737099,0.0,0.0,0.9,0.045,6.0
0.791942,0.208058,0.0,0.0,0.0,0.0,0.356093,15,74972,39696,35276,0.113362,0.276098,0.0,0.61054,0.0,0.0,0.0,0.318545,0.0,0.681455,0.0,0.0,0.9,0.045,6.0
0.760178,0.239822,0.0,0.0,0.0,0.0,0.414147,16,68705,36656,32049,0.122763,0.328077,0.0,0.54916,0.0,0.0,0.0,0.37218,0.0,0.62782,0.0,0.0,0.9,0.045,6.0
0.729213,0.270787,0.0,0.0,0.0,0.0,0.46838,17,61480,32861,28619,0.13694,0.367335,0.0,0.495724,0.0,0.0,0.0,0.427164,0.0,0.572836,0.0,0.0,0.9,0.045,6.0
0.698317,0.301683,0.0,0.0,0.0,0.0,0.521997,18,55303,29997,25306,0.150015,0.409008,0.0,0.440977,0.0,0.0,0.0,0.478108,0.0,0.521892,0.0,0.0,0.9,0.045,6.0
0.670139,0.329861,0.0,0.0,0.0,0.0,0.568161,19,49148,26959,22189,0.16692,0.432101,0.0,0.400979,0.0,0.0,0.0,0.530668,0.0,0.469332,0.0,0.0,0.9,0.045,6.0
0.63693,0.36307,0.0,0.0,0.0,0.0,0.622581,20,43453,23848,19605,0.188695,0.469431,0.0,0.341874,0.0,0.0,0.0,0.579342,0.0,0.420658,0.0,0.0,0.9,0.045,6.0
0.606638,0.393362,0.0,0.0,0.0,0.0,0.668385,21,38026,21336,16690,0.210911,0.493766,0.0,0.295322,0.0,0.0,0.0,0.621989,0.0,0.378011,0.0,0.0,0.9,0.045,6.0
