rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199868,100005,99863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108708,54289,54419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101306,50582,50724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100011,49894,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99769,50200,49569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100143,50229,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100240,49837,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100163,50204,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100363,50171,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100266,50033,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.985234,0.0147663,0.0,0.0,0.0,0.0,0.0147663,10,101583,51345,50238,0.0292141,0.0,0.0,0.970786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.97231,0.0276898,0.0,0.0,0.0,0.0,0.0406745,11,102005,51522,50483,0.0291138,0.0250378,0.0,0.945848,0.0,0.0,0.0,0.02692,0.0,0.97308,0.0,0.0,0.35,0.015,6.0
0.961932,0.0380682,0.0,0.0,0.0,0.0,0.0610359,12,99335,50390,48945,0.0297678,0.0453661,0.0,0.924866,0.0,0.0,0.0,0.0465216,0.0,0.953478,0.0,0.0,0.35,0.015,6.0
0.955011,0.0449894,0.0,0.0,0.0,0.0,0.0745062,13,96945,49337,47608,0.0304031,0.0586173,0.0,0.91098,0.0,0.0,0.0,0.0594648,0.0,0.940535,0.0,0.0,0.35,0.015,6.0
0.949934,0.0500656,0.0,0.0,0.0,0.0,0.0843889,14,95285,48370,46915,0.031011,0.0676866,0.0,0.901302,0.0,0.0,0.0,0.0696366,0.0,0.930363,0.0,0.0,0.35,0.015,6.0
0.944965,0.0550351,0.0,0.0,0.0,0.0,0.0940824,15,93822,47592,46230,0.0315179,0.0785426,0.0,0.889939,0.0,0.0,0.0,0.0776336,0.0,0.922366,0.0,0.0,0.35,0.015,6.0
0.942772,0.0572285,0.0,0.0,0.0,0.0,0.0982266,16,92419,46685,45734,0.0321302,0.0800685,0.0,0.887801,0.0,0.0,0.0,0.0839638,0.0,0.916036,0.0,0.0,0.35,0.015,6.0
0.940478,0.0595216,0.0,0.0,0.0,0.0,0.102667,17,91597,46505,45092,0.0322546,0.0828728,0.0,0.884873,0.0,0.0,0.0,0.0898164,0.0,0.910184,0.0,0.0,0.35,0.015,6.0
0.939906,0.060094,0.0,0.0,0.0,0.0,0.103713,18,91049,46196,44853,0.0324703,0.0867824,0.0,0.880747,0.0,0.0,0.0,0.0877087,0.0,0.912291,0.0,0.0,0.35,0.015,6.0
0.937874,0.0621258,0.0,0.0,0.0,0.0,0.107743,19,90864,46281,44583,0.0324107,0.0889998,0.0,0.878589,0.0,0.0,0.0,0.0935558,0.0,0.906444,0.0,0.0,0.35,0.015,6.0
0.93671,0.0632897,0.0,0.0,0.0,0.0,0.109926,20,90070,45832,44238,0.0327282,0.0906572,0.0,0.876615,0.0,0.0,0.0,0.0959808,0.0,0.904019,0.0,0.0,0.35,0.015,6.0
0.934937,0.0650625,0.0,0.0,0.0,0.0,0.113427,21,89829,45749,44080,0.0327876,0.0950403,0.0,0.872172,0.0,0.0,0.0,0.09848,0.0,0.90152,0.0,0.0,0.35,0.015,6.0
