rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200070,99919,100151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109227,54479,54748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101192,50408,50784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100754,50272,50482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100191,49943,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99926,50099,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100410,50260,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100080,50180,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99898,50074,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100015,49910,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.836662,0.163338,0.0,0.0,0.0,0.0,0.163338,10,119384,69634,49750,0.280036,0.0,0.0,0.719964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.728597,0.271403,0.0,0.0,0.0,0.0,0.38014,11,119877,69755,50122,0.27955,0.187341,0.0,0.533109,0.0,0.0,0.0,0.259407,0.0,0.740593,0.0,0.0,0.95,0.195,6.0
0.615554,0.384446,0.0,0.0,0.0,0.0,0.560531,12,93588,56478,37110,0.345267,0.29222,0.0,0.362513,0.0,0.0,0.0,0.443411,0.0,0.556589,0.0,0.0,0.95,0.195,6.0
0.505865,0.494135,0.0,0.0,0.0,0.0,0.717887,13,72120,45804,26316,0.425727,0.352567,0.0,0.221706,0.0,0.0,0.0,0.612745,0.0,0.387255,0.0,0.0,0.95,0.195,6.0
0.393848,0.606152,0.0,0.0,0.0,0.0,0.845224,14,53122,36292,16830,0.537308,0.350187,0.0,0.112504,0.0,0.0,0.0,0.75407,0.0,0.24593,0.0,0.0,0.95,0.195,6.0
0.276294,0.723706,0.0,0.0,0.0,0.0,0.938247,15,38298,28917,9381,0.674344,0.284469,0.0,0.0411868,0.0,0.0,0.0,0.874853,0.0,0.125147,0.0,0.0,0.95,0.195,6.0
0.14415,0.85585,0.0,0.0,0.0,0.0,0.986765,16,26899,23110,3789,0.843791,0.148767,0.0,0.00744267,0.0,0.0,0.0,0.951438,0.0,0.0485616,0.0,0.0,0.95,0.195,6.0
0.039199,0.960801,0.0,0.0,0.0,0.0,0.998438,17,21123,20290,833,0.961065,0.0381469,0.0,0.000788566,0.0,0.0,0.0,0.979592,0.0,0.0204082,0.0,0.0,0.95,0.195,6.0
0.00462351,0.995376,0.0,0.0,0.0,0.0,1.0,18,19682,19578,104,0.996016,0.00398406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.195,6.0

