rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199527,99826,99701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108634,54014,54620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101492,50642,50850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100460,50321,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100330,50014,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100332,50101,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100205,50020,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100065,50019,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99869,50123,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100030,50057,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
0.985292,0.0147079,0.0,0.0,0.0,0.0,0.0147079,10,101986,51706,50280,0.0290102,0.0,0.0,0.97099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
0.972825,0.0271751,0.0,0.0,0.0,0.0,0.0395785,11,101545,51702,49843,0.0290124,0.0244285,0.0,0.946559,0.0,0.0,0.0,0.0251991,0.0,0.974801,0.0,0.0,0.0,0.015,6.0
0.966081,0.0339191,0.0,0.0,0.0,0.0,0.052689,12,99015,50136,48879,0.0299186,0.0369196,0.0,0.933162,0.0,0.0,0.0,0.0381759,0.0,0.961824,0.0,0.0,0.0,0.015,6.0
0.962812,0.0371884,0.0,0.0,0.0,0.0,0.0588988,13,96912,48962,47950,0.030636,0.0426453,0.0,0.926719,0.0,0.0,0.0,0.0442127,0.0,0.955787,0.0,0.0,0.0,0.015,6.0
0.960768,0.0392317,0.0,0.0,0.0,0.0,0.0629568,14,96733,49446,47287,0.0303361,0.0482749,0.0,0.921389,0.0,0.0,0.0,0.0465879,0.0,0.953412,0.0,0.0,0.0,0.015,6.0
0.959511,0.0404895,0.0,0.0,0.0,0.0,0.065358,15,96025,48533,47492,0.0309068,0.0487503,0.0,0.920343,0.0,0.0,0.0,0.0507454,0.0,0.949255,0.0,0.0,0.0,0.015,6.0
0.959627,0.0403733,0.0,0.0,0.0,0.0,0.0649367,16,94877,47885,46992,0.031325,0.0487418,0.0,0.919933,0.0,0.0,0.0,0.0495191,0.0,0.950481,0.0,0.0,0.0,0.015,6.0
0.95867,0.0413305,0.0,0.0,0.0,0.0,0.0670252,17,95934,48777,47157,0.0307522,0.0496135,0.0,0.919634,0.0,0.0,0.0,0.0532265,0.0,0.946774,0.0,0.0,0.0,0.015,6.0
0.958833,0.0411673,0.0,0.0,0.0,0.0,0.0665516,18,95039,48431,46608,0.0309719,0.0494518,0.0,0.919576,0.0,0.0,0.0,0.052137,0.0,0.947863,0.0,0.0,0.0,0.015,6.0
0.959415,0.0405851,0.0,0.0,0.0,0.0,0.0654009,19,95121,48356,46765,0.0310199,0.0491976,0.0,0.919782,0.0,0.0,0.0,0.0500802,0.0,0.94992,0.0,0.0,0.0,0.015,6.0
0.957806,0.0421941,0.0,0.0,0.0,0.0,0.0686304,20,95191,48186,47005,0.0311294,0.0529407,0.0,0.91593,0.0,0.0,0.0,0.0528029,0.0,0.947197,0.0,0.0,0.0,0.015,6.0
0.958047,0.0419531,0.0,0.0,0.0,0.0,0.0680908,21,94844,48102,46742,0.0311837,0.0519313,0.0,0.916885,0.0,0.0,0.0,0.0526293,0.0,0.947371,0.0,0.0,0.0,0.015,6.0
0.95792,0.0420797,0.0,0.0,0.0,0.0,0.0683736,22,95022,48149,46873,0.0311533,0.0527321,0.0,0.916115,0.0,0.0,0.0,0.0524396,0.0,0.94756,0.0,0.0,0.0,0.015,6.0
0.958945,0.0410551,0.0,0.0,0.0,0.0,0.0663743,23,95323,48410,46913,0.0309853,0.0500103,0.0,0.919004,0.0,0.0,0.0,0.0512864,0.0,0.948714,0.0,0.0,0.0,0.015,6.0
0.958071,0.0419295,0.0,0.0,0.0,0.0,0.0681177,24,95291,48424,46867,0.0309764,0.0520197,0.0,0.917004,0.0,0.0,0.0,0.052745,0.0,0.947255,0.0,0.0,0.0,0.015,6.0
0.958863,0.0411369,0.0,0.0,0.0,0.0,0.0665387,25,95328,48094,47234,0.0311889,0.0508379,0.0,0.917973,0.0,0.0,0.0,0.0507685,0.0,0.949231,0.0,0.0,0.0,0.015,6.0
0.958869,0.0411306,0.0,0.0,0.0,0.0,0.0665084,26,95221,48234,46987,0.0310984,0.0503587,0.0,0.918543,0.0,0.0,0.0,0.0511631,0.0,0.948837,0.0,0.0,0.0,0.015,6.0
0.959541,0.0404595,0.0,0.0,0.0,0.0,0.0652693,27,95849,48786,47063,0.0307465,0.0491534,0.0,0.9201,0.0,0.0,0.0,0.0501031,0.0,0.949897,0.0,0.0,0.0,0.015,6.0
