rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199840,99679,100161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108683,54274,54409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101245,50650,50595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100553,50281,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100024,49981,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99911,49820,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99861,49857,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100406,50042,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99657,49825,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100122,50060,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.94307,0.0569298,0.0,0.0,0.0,0.0,0.0569298,10,105393,55714,49679,0.107693,0.0,0.0,0.892307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.89632,0.10368,0.0,0.0,0.0,0.0,0.150791,11,106067,55927,50140,0.107283,0.0909221,0.0,0.801795,0.0,0.0,0.0,0.0979059,0.0,0.902094,0.0,0.0,0.05,0.06,6.0
0.867315,0.132685,0.0,0.0,0.0,0.0,0.202861,12,95987,50683,45304,0.118383,0.1318,0.0,0.749817,0.0,0.0,0.0,0.149921,0.0,0.850079,0.0,0.0,0.05,0.06,6.0
0.849407,0.150593,0.0,0.0,0.0,0.0,0.233902,13,89174,47801,41373,0.12552,0.154955,0.0,0.719525,0.0,0.0,0.0,0.180093,0.0,0.819907,0.0,0.0,0.05,0.06,6.0
0.837146,0.162854,0.0,0.0,0.0,0.0,0.255214,14,85113,45747,39366,0.131156,0.172558,0.0,0.696286,0.0,0.0,0.0,0.198852,0.0,0.801148,0.0,0.0,0.05,0.06,6.0
0.828267,0.171733,0.0,0.0,0.0,0.0,0.270923,15,82710,44218,38492,0.135691,0.184314,0.0,0.679995,0.0,0.0,0.0,0.214538,0.0,0.785462,0.0,0.0,0.05,0.06,6.0
0.823386,0.176614,0.0,0.0,0.0,0.0,0.279393,16,81262,43424,37838,0.138172,0.191162,0.0,0.670666,0.0,0.0,0.0,0.222078,0.0,0.777922,0.0,0.0,0.05,0.06,6.0
0.819245,0.180755,0.0,0.0,0.0,0.0,0.286127,17,79594,42811,36783,0.140151,0.195884,0.0,0.663965,0.0,0.0,0.0,0.22804,0.0,0.77196,0.0,0.0,0.05,0.06,6.0
0.818021,0.181979,0.0,0.0,0.0,0.0,0.287681,18,78660,42225,36435,0.142096,0.197561,0.0,0.660343,0.0,0.0,0.0,0.227446,0.0,0.772554,0.0,0.0,0.05,0.06,6.0
0.813233,0.186767,0.0,0.0,0.0,0.0,0.297235,19,78638,42370,36268,0.14161,0.204791,0.0,0.653599,0.0,0.0,0.0,0.239798,0.0,0.760202,0.0,0.0,0.05,0.06,6.0
0.810048,0.189952,0.0,0.0,0.0,0.0,0.302829,20,77846,41865,35981,0.143318,0.209029,0.0,0.647653,0.0,0.0,0.0,0.245213,0.0,0.754787,0.0,0.0,0.05,0.06,6.0
0.809223,0.190777,0.0,0.0,0.0,0.0,0.303372,21,76744,41460,35284,0.144718,0.208152,0.0,0.64713,0.0,0.0,0.0,0.24521,0.0,0.75479,0.0,0.0,0.05,0.06,6.0
0.8086,0.1914,0.0,0.0,0.0,0.0,0.304564,22,76690,41454,35236,0.144739,0.211077,0.0,0.644184,0.0,0.0,0.0,0.244267,0.0,0.755733,0.0,0.0,0.05,0.06,6.0
0.809866,0.190134,0.0,0.0,0.0,0.0,0.302087,23,76746,41208,35538,0.145603,0.206707,0.0,0.64769,0.0,0.0,0.0,0.243852,0.0,0.756148,0.0,0.0,0.05,0.06,6.0
0.809456,0.190544,0.0,0.0,0.0,0.0,0.3031,24,76935,41496,35439,0.144592,0.209394,0.0,0.646014,0.0,0.0,0.0,0.243517,0.0,0.756483,0.0,0.0,0.05,0.06,6.0
0.809265,0.190735,0.0,0.0,0.0,0.0,0.303488,25,76942,41698,35244,0.143892,0.209387,0.0,0.646722,0.0,0.0,0.0,0.244581,0.0,0.755419,0.0,0.0,0.05,0.06,6.0
0.809005,0.190995,0.0,0.0,0.0,0.0,0.303462,26,76405,40967,35438,0.146459,0.207435,0.0,0.646105,0.0,0.0,0.0,0.245161,0.0,0.754839,0.0,0.0,0.05,0.06,6.0
0.808166,0.191834,0.0,0.0,0.0,0.0,0.305461,27,76720,41388,35332,0.14497,0.209336,0.0,0.645694,0.0,0.0,0.0,0.248245,0.0,0.751755,0.0,0.0,0.05,0.06,6.0
0.807582,0.192418,0.0,0.0,0.0,0.0,0.305804,28,75918,40909,35009,0.146667,0.212007,0.0,0.641326,0.0,0.0,0.0,0.244023,0.0,0.755977,0.0,0.0,0.05,0.06,6.0
0.808329,0.191671,0.0,0.0,0.0,0.0,0.305176,29,76759,41357,35402,0.145078,0.209009,0.0,0.645912,0.0,0.0,0.0,0.248037,0.0,0.751963,0.0,0.0,0.05,0.06,6.0
0.806553,0.193447,0.0,0.0,0.0,0.0,0.308238,30,76282,41124,35158,0.1459,0.214984,0.0,0.639116,0.0,0.0,0.0,0.246658,0.0,0.753342,0.0,0.0,0.05,0.06,6.0
0.80603,0.19397,0.0,0.0,0.0,0.0,0.309054,31,76058,41055,35003,0.146145,0.211619,0.0,0.642236,0.0,0.0,0.0,0.251921,0.0,0.748079,0.0,0.0,0.05,0.06,6.0
0.807235,0.192765,0.0,0.0,0.0,0.0,0.30645,32,75872,40856,35016,0.146857,0.210789,0.0,0.642354,0.0,0.0,0.0,0.246716,0.0,0.753284,0.0,0.0,0.05,0.06,6.0
0.805403,0.194597,0.0,0.0,0.0,0.0,0.310646,33,76386,41112,35274,0.145943,0.217017,0.0,0.63704,0.0,0.0,0.0,0.249674,0.0,0.750326,0.0,0.0,0.05,0.06,6.0
