rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200055,100155,99900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109150,54321,54829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101213,50870,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100400,50517,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99950,50193,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99945,50030,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99870,49888,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99452,49650,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100100,49974,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99544,49615,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.917355,0.0826454,0.0,0.0,0.0,0.0,0.0826454,10,108899,58893,50006,0.15282,0.0,0.0,0.84718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.853571,0.146429,0.0,0.0,0.0,0.0,0.210254,11,108954,59037,49917,0.152447,0.118095,0.0,0.729458,0.0,0.0,0.0,0.138951,0.0,0.861049,0.0,0.0,0.05,0.09,6.0
0.813281,0.186719,0.0,0.0,0.0,0.0,0.279165,12,95467,52169,43298,0.172516,0.167801,0.0,0.659683,0.0,0.0,0.0,0.205483,0.0,0.794517,0.0,0.0,0.05,0.09,6.0
0.785346,0.214654,0.0,0.0,0.0,0.0,0.325601,13,86784,48014,38770,0.187445,0.202816,0.0,0.609739,0.0,0.0,0.0,0.245525,0.0,0.754475,0.0,0.0,0.05,0.09,6.0
0.761494,0.238506,0.0,0.0,0.0,0.0,0.365745,14,80887,44922,35965,0.200347,0.229331,0.0,0.570322,0.0,0.0,0.0,0.285889,0.0,0.714111,0.0,0.0,0.05,0.09,6.0
0.746679,0.253321,0.0,0.0,0.0,0.0,0.38816,15,75961,42366,33595,0.212434,0.240806,0.0,0.546759,0.0,0.0,0.0,0.306087,0.0,0.693913,0.0,0.0,0.05,0.09,6.0
0.731346,0.268654,0.0,0.0,0.0,0.0,0.41311,16,72465,40687,31778,0.221201,0.25706,0.0,0.521739,0.0,0.0,0.0,0.329693,0.0,0.670307,0.0,0.0,0.05,0.09,6.0
0.719797,0.280203,0.0,0.0,0.0,0.0,0.43214,17,70167,39448,30719,0.228148,0.272029,0.0,0.499823,0.0,0.0,0.0,0.34477,0.0,0.65523,0.0,0.0,0.05,0.09,6.0
0.708943,0.291057,0.0,0.0,0.0,0.0,0.450098,18,68174,38622,29552,0.233028,0.282145,0.0,0.484827,0.0,0.0,0.0,0.365051,0.0,0.634949,0.0,0.0,0.05,0.09,6.0
0.701847,0.298153,0.0,0.0,0.0,0.0,0.459917,19,65988,37495,28493,0.240032,0.282784,0.0,0.477184,0.0,0.0,0.0,0.377145,0.0,0.622855,0.0,0.0,0.05,0.09,6.0
0.698537,0.301463,0.0,0.0,0.0,0.0,0.464513,20,65023,36944,28079,0.243612,0.285676,0.0,0.470712,0.0,0.0,0.0,0.379287,0.0,0.620713,0.0,0.0,0.05,0.09,6.0
0.693916,0.306084,0.0,0.0,0.0,0.0,0.471224,21,63855,36576,27279,0.246063,0.288194,0.0,0.465743,0.0,0.0,0.0,0.386708,0.0,0.613292,0.0,0.0,0.05,0.09,6.0
0.688015,0.311985,0.0,0.0,0.0,0.0,0.480227,22,62612,35845,26767,0.251081,0.291951,0.0,0.456967,0.0,0.0,0.0,0.396122,0.0,0.603878,0.0,0.0,0.05,0.09,6.0
0.685556,0.314444,0.0,0.0,0.0,0.0,0.483726,23,62000,35474,26526,0.253707,0.298416,0.0,0.447877,0.0,0.0,0.0,0.392257,0.0,0.607743,0.0,0.0,0.05,0.09,6.0
0.685088,0.314912,0.0,0.0,0.0,0.0,0.484154,24,61784,35328,26456,0.254755,0.294016,0.0,0.451228,0.0,0.0,0.0,0.397868,0.0,0.602132,0.0,0.0,0.05,0.09,6.0
0.678825,0.321175,0.0,0.0,0.0,0.0,0.495899,25,61454,35416,26038,0.254122,0.305653,0.0,0.440225,0.0,0.0,0.0,0.409018,0.0,0.590982,0.0,0.0,0.05,0.09,6.0
0.678412,0.321588,0.0,0.0,0.0,0.0,0.494008,26,60335,34745,25590,0.25903,0.30272,0.0,0.43825,0.0,0.0,0.0,0.402032,0.0,0.597968,0.0,0.0,0.05,0.09,6.0
0.677244,0.322756,0.0,0.0,0.0,0.0,0.496845,27,60538,34824,25714,0.258442,0.307202,0.0,0.434356,0.0,0.0,0.0,0.403671,0.0,0.596329,0.0,0.0,0.05,0.09,6.0
0.679221,0.320779,0.0,0.0,0.0,0.0,0.492993,28,60579,34535,26044,0.260605,0.297437,0.0,0.441957,0.0,0.0,0.0,0.406735,0.0,0.593265,0.0,0.0,0.05,0.09,6.0
0.679171,0.320829,0.0,0.0,0.0,0.0,0.493057,29,60565,34599,25966,0.260123,0.29891,0.0,0.440967,0.0,0.0,0.0,0.405145,0.0,0.594855,0.0,0.0,0.05,0.09,6.0
0.678809,0.321191,0.0,0.0,0.0,0.0,0.493999,30,60654,34852,25802,0.258235,0.300413,0.0,0.441352,0.0,0.0,0.0,0.406674,0.0,0.593326,0.0,0.0,0.05,0.09,6.0
0.674892,0.325108,0.0,0.0,0.0,0.0,0.500158,31,59977,34481,25496,0.261013,0.307068,0.0,0.431919,0.0,0.0,0.0,0.408299,0.0,0.591701,0.0,0.0,0.05,0.09,6.0
0.675005,0.324995,0.0,0.0,0.0,0.0,0.500804,32,60327,34833,25494,0.258376,0.305199,0.0,0.436425,0.0,0.0,0.0,0.415039,0.0,0.584961,0.0,0.0,0.05,0.09,6.0
0.67899,0.32101,0.0,0.0,0.0,0.0,0.490397,33,59358,34186,25172,0.263266,0.296759,0.0,0.439975,0.0,0.0,0.0,0.395837,0.0,0.604163,0.0,0.0,0.05,0.09,6.0
0.677968,0.322032,0.0,0.0,0.0,0.0,0.496154,34,60848,34917,25931,0.257754,0.302374,0.0,0.439872,0.0,0.0,0.0,0.410011,0.0,0.589989,0.0,0.0,0.05,0.09,6.0
0.678669,0.321331,0.0,0.0,0.0,0.0,0.493434,35,60310,34503,25807,0.260847,0.305278,0.0,0.433875,0.0,0.0,0.0,0.396249,0.0,0.603751,0.0,0.0,0.05,0.09,6.0
0.67963,0.32037,0.0,0.0,0.0,0.0,0.493983,36,61326,35204,26122,0.255653,0.305221,0.0,0.439126,0.0,0.0,0.0,0.403836,0.0,0.596164,0.0,0.0,0.05,0.09,6.0
0.679369,0.320631,0.0,0.0,0.0,0.0,0.493016,37,60710,34811,25899,0.258539,0.299848,0.0,0.441613,0.0,0.0,0.0,0.405151,0.0,0.594849,0.0,0.0,0.05,0.09,6.0
0.682616,0.317384,0.0,0.0,0.0,0.0,0.486481,38,60693,34767,25926,0.258866,0.293928,0.0,0.447206,0.0,0.0,0.0,0.397555,0.0,0.602445,0.0,0.0,0.05,0.09,6.0
0.678583,0.321417,0.0,0.0,0.0,0.0,0.494981,39,60871,34982,25889,0.257275,0.301784,0.0,0.440941,0.0,0.0,0.0,0.408397,0.0,0.591603,0.0,0.0,0.05,0.09,6.0
0.678733,0.321267,0.0,0.0,0.0,0.0,0.492717,40,60073,34516,25557,0.260749,0.299861,0.0,0.43939,0.0,0.0,0.0,0.401025,0.0,0.598975,0.0,0.0,0.05,0.09,6.0
0.677375,0.322625,0.0,0.0,0.0,0.0,0.496943,41,60685,34985,25700,0.257253,0.304159,0.0,0.438588,0.0,0.0,0.0,0.409183,0.0,0.590817,0.0,0.0,0.05,0.09,6.0
0.677438,0.322562,0.0,0.0,0.0,0.0,0.494554,42,59773,34493,25280,0.260923,0.298379,0.0,0.440698,0.0,0.0,0.0,0.40621,0.0,0.59379,0.0,0.0,0.05,0.09,6.0
0.676192,0.323808,0.0,0.0,0.0,0.0,0.498047,43,60173,34693,25480,0.259418,0.302395,0.0,0.438186,0.0,0.0,0.0,0.411224,0.0,0.588776,0.0,0.0,0.05,0.09,6.0
0.677443,0.322557,0.0,0.0,0.0,0.0,0.495443,44,60132,34544,25588,0.260537,0.300718,0.0,0.438745,0.0,0.0,0.0,0.406597,0.0,0.593403,0.0,0.0,0.05,0.09,6.0
0.67732,0.32268,0.0,0.0,0.0,0.0,0.494927,45,59827,34308,25519,0.262329,0.297219,0.0,0.440451,0.0,0.0,0.0,0.408049,0.0,0.591951,0.0,0.0,0.05,0.09,6.0
0.677337,0.322663,0.0,0.0,0.0,0.0,0.495711,46,60154,34508,25646,0.260809,0.298308,0.0,0.440883,0.0,0.0,0.0,0.410395,0.0,0.589605,0.0,0.0,0.05,0.09,6.0
0.677008,0.322992,0.0,0.0,0.0,0.0,0.497223,47,60500,34654,25846,0.25971,0.302966,0.0,0.437323,0.0,0.0,0.0,0.409464,0.0,0.590536,0.0,0.0,0.05,0.09,6.0
0.677748,0.322252,0.0,0.0,0.0,0.0,0.494335,48,59933,34739,25194,0.259075,0.299318,0.0,0.441607,0.0,0.0,0.0,0.406009,0.0,0.593991,0.0,0.0,0.05,0.09,6.0
0.67754,0.32246,0.0,0.0,0.0,0.0,0.495166,49,60099,34555,25544,0.260454,0.298365,0.0,0.441181,0.0,0.0,0.0,0.409059,0.0,0.590941,0.0,0.0,0.05,0.09,6.0
0.679608,0.320392,0.0,0.0,0.0,0.0,0.490588,50,59922,34455,25467,0.26121,0.297199,0.0,0.44159,0.0,0.0,0.0,0.39883,0.0,0.60117,0.0,0.0,0.05,0.09,6.0
0.678916,0.321084,0.0,0.0,0.0,0.0,0.493827,51,60671,34909,25762,0.257813,0.302816,0.0,0.439371,0.0,0.0,0.0,0.403307,0.0,0.596693,0.0,0.0,0.05,0.09,6.0
0.678044,0.321956,0.0,0.0,0.0,0.0,0.49537,52,60589,34779,25810,0.258777,0.3032,0.0,0.438023,0.0,0.0,0.0,0.405618,0.0,0.594382,0.0,0.0,0.05,0.09,6.0
0.675512,0.324488,0.0,0.0,0.0,0.0,0.499251,53,60110,34507,25603,0.260817,0.303822,0.0,0.435361,0.0,0.0,0.0,0.411124,0.0,0.588876,0.0,0.0,0.05,0.09,6.0
0.676237,0.323763,0.0,0.0,0.0,0.0,0.496981,54,59783,34592,25191,0.260176,0.302527,0.0,0.437298,0.0,0.0,0.0,0.406733,0.0,0.593267,0.0,0.0,0.05,0.09,6.0
0.67564,0.32436,0.0,0.0,0.0,0.0,0.498278,55,59824,34617,25207,0.259988,0.303868,0.0,0.436144,0.0,0.0,0.0,0.40822,0.0,0.59178,0.0,0.0,0.05,0.09,6.0
0.673271,0.326729,0.0,0.0,0.0,0.0,0.503181,56,59889,34356,25533,0.261963,0.307428,0.0,0.430609,0.0,0.0,0.0,0.414092,0.0,0.585908,0.0,0.0,0.05,0.09,6.0
0.674331,0.325669,0.0,0.0,0.0,0.0,0.499966,57,59456,34200,25256,0.263158,0.304532,0.0,0.43231,0.0,0.0,0.0,0.408259,0.0,0.591741,0.0,0.0,0.05,0.09,6.0
0.672951,0.327049,0.0,0.0,0.0,0.0,0.503546,58,59780,34414,25366,0.261521,0.30784,0.0,0.430639,0.0,0.0,0.0,0.414255,0.0,0.585745,0.0,0.0,0.05,0.09,6.0
0.676173,0.323827,0.0,0.0,0.0,0.0,0.497684,59,60012,34572,25440,0.260326,0.305073,0.0,0.4346,0.0,0.0,0.0,0.40566,0.0,0.59434,0.0,0.0,0.05,0.09,6.0
0.676906,0.323094,0.0,0.0,0.0,0.0,0.497556,60,60552,34869,25683,0.258109,0.30497,0.0,0.436921,0.0,0.0,0.0,0.408597,0.0,0.591403,0.0,0.0,0.05,0.09,6.0
0.674939,0.325061,0.0,0.0,0.0,0.0,0.500582,61,60184,34689,25495,0.259448,0.304852,0.0,0.4357,0.0,0.0,0.0,0.413885,0.0,0.586115,0.0,0.0,0.05,0.09,6.0
0.677196,0.322804,0.0,0.0,0.0,0.0,0.494073,62,59392,34245,25147,0.262812,0.298,0.0,0.439188,0.0,0.0,0.0,0.403189,0.0,0.596811,0.0,0.0,0.05,0.09,6.0
0.679357,0.320643,0.0,0.0,0.0,0.0,0.492407,63,60452,34884,25568,0.257998,0.299937,0.0,0.442065,0.0,0.0,0.0,0.403004,0.0,0.596996,0.0,0.0,0.05,0.09,6.0
0.676712,0.323288,0.0,0.0,0.0,0.0,0.497186,64,60245,34681,25564,0.259508,0.302471,0.0,0.438021,0.0,0.0,0.0,0.409286,0.0,0.590714,0.0,0.0,0.05,0.09,6.0
0.676052,0.323948,0.0,0.0,0.0,0.0,0.49768,65,59914,34548,25366,0.260507,0.301175,0.0,0.438318,0.0,0.0,0.0,0.41051,0.0,0.58949,0.0,0.0,0.05,0.09,6.0
0.675245,0.324755,0.0,0.0,0.0,0.0,0.49882,66,59725,34540,25185,0.260567,0.303329,0.0,0.436103,0.0,0.0,0.0,0.409569,0.0,0.590431,0.0,0.0,0.05,0.09,6.0
0.675216,0.324784,0.0,0.0,0.0,0.0,0.498701,67,59655,34406,25249,0.261582,0.30018,0.0,0.438238,0.0,0.0,0.0,0.412769,0.0,0.587231,0.0,0.0,0.05,0.09,6.0
0.671536,0.328464,0.0,0.0,0.0,0.0,0.50643,68,59801,34439,25362,0.261332,0.30811,0.0,0.430558,0.0,0.0,0.0,0.420866,0.0,0.579134,0.0,0.0,0.05,0.09,6.0
0.673208,0.326792,0.0,0.0,0.0,0.0,0.500941,69,58961,33931,25030,0.265244,0.303233,0.0,0.431523,0.0,0.0,0.0,0.409389,0.0,0.590611,0.0,0.0,0.05,0.09,6.0
0.675481,0.324519,0.0,0.0,0.0,0.0,0.498461,70,59770,34408,25362,0.261567,0.302255,0.0,0.436178,0.0,0.0,0.0,0.409786,0.0,0.590214,0.0,0.0,0.05,0.09,6.0
0.674309,0.325691,0.0,0.0,0.0,0.0,0.50121,71,59931,34376,25555,0.261811,0.306638,0.0,0.431551,0.0,0.0,0.0,0.410761,0.0,0.589239,0.0,0.0,0.05,0.09,6.0
0.674726,0.325274,0.0,0.0,0.0,0.0,0.500683,72,60054,34593,25461,0.260168,0.305871,0.0,0.433961,0.0,0.0,0.0,0.411885,0.0,0.588115,0.0,0.0,0.05,0.09,6.0
0.674015,0.325985,0.0,0.0,0.0,0.0,0.500915,73,59581,34294,25287,0.262437,0.304922,0.0,0.432641,0.0,0.0,0.0,0.410804,0.0,0.589196,0.0,0.0,0.05,0.09,6.0
0.675751,0.324249,0.0,0.0,0.0,0.0,0.498061,74,59826,34392,25434,0.261689,0.302076,0.0,0.436235,0.0,0.0,0.0,0.409216,0.0,0.590784,0.0,0.0,0.05,0.09,6.0
0.673335,0.326665,0.0,0.0,0.0,0.0,0.502357,75,59613,34290,25323,0.262467,0.303733,0.0,0.4338,0.0,0.0,0.0,0.415906,0.0,0.584094,0.0,0.0,0.05,0.09,6.0
0.674448,0.325552,0.0,0.0,0.0,0.0,0.498534,76,58989,34042,24947,0.264379,0.299454,0.0,0.436167,0.0,0.0,0.0,0.409428,0.0,0.590572,0.0,0.0,0.05,0.09,6.0
