rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200295,100071,100224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109006,54570,54436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101212,50654,50558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100396,50384,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100293,50010,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100006,50222,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100382,50138,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100294,50270,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99953,49975,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99776,49957,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.806213,0.193787,0.0,0.0,0.0,0.0,0.193787,10,123847,73977,49870,0.324425,0.0,0.0,0.675575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.68578,0.31422,0.0,0.0,0.0,0.0,0.435327,11,124279,74013,50266,0.324267,0.203329,0.0,0.472403,0.0,0.0,0.0,0.299467,0.0,0.700533,0.0,0.0,0.75,0.24,6.0
0.562183,0.437817,0.0,0.0,0.0,0.0,0.621308,12,94367,58907,35460,0.407422,0.292495,0.0,0.300083,0.0,0.0,0.0,0.490722,0.0,0.509278,0.0,0.0,0.75,0.24,6.0
0.445306,0.554694,0.0,0.0,0.0,0.0,0.774187,13,71599,47616,23983,0.504032,0.327243,0.0,0.168725,0.0,0.0,0.0,0.660843,0.0,0.339157,0.0,0.0,0.75,0.24,6.0
0.327963,0.672037,0.0,0.0,0.0,0.0,0.889451,14,52791,38483,14308,0.623652,0.299795,0.0,0.0765533,0.0,0.0,0.0,0.798015,0.0,0.201985,0.0,0.0,0.75,0.24,6.0
0.205079,0.794921,0.0,0.0,0.0,0.0,0.960845,15,38156,31104,7052,0.771605,0.203864,0.0,0.0245306,0.0,0.0,0.0,0.896341,0.0,0.103659,0.0,0.0,0.75,0.24,6.0
0.0924816,0.907518,0.0,0.0,0.0,0.0,0.992978,16,29195,26631,2564,0.901205,0.094927,0.0,0.00386767,0.0,0.0,0.0,0.960218,0.0,0.0397816,0.0,0.0,0.75,0.24,6.0
0.020064,0.979936,0.0,0.0,0.0,0.0,0.99968,17,24995,24471,524,0.980753,0.0191247,0.0,0.000122594,0.0,0.0,0.0,0.990458,0.0,0.00954198,0.0,0.0,0.75,0.24,6.0
0.00112247,0.998878,0.0,0.0,0.0,0.0,1.0,18,24054,24035,19,0.998544,0.00145621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.24,6.0

