rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199921,99790,100131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109381,54817,54564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101215,50655,50560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99842,49824,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99933,49812,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100848,50500,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99349,49882,49467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99359,49760,49599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99939,49676,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100133,50040,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.892876,0.107124,0.0,0.0,0.0,0.0,0.107124,10,112020,61798,50222,0.194181,0.0,0.0,0.805819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.813492,0.186508,0.0,0.0,0.0,0.0,0.266173,11,112314,62153,50161,0.193072,0.141634,0.0,0.665294,0.0,0.0,0.0,0.181256,0.0,0.818744,0.0,0.0,0.4,0.12,6.0
0.746492,0.253508,0.0,0.0,0.0,0.0,0.378955,12,93705,52795,40910,0.227294,0.222048,0.0,0.550658,0.0,0.0,0.0,0.28812,0.0,0.71188,0.0,0.0,0.4,0.12,6.0
0.688037,0.311963,0.0,0.0,0.0,0.0,0.475036,13,80596,46088,34508,0.260371,0.283718,0.0,0.45591,0.0,0.0,0.0,0.38281,0.0,0.61719,0.0,0.0,0.4,0.12,6.0
0.63433,0.36567,0.0,0.0,0.0,0.0,0.559526,14,69843,41271,28572,0.290761,0.329747,0.0,0.379492,0.0,0.0,0.0,0.471441,0.0,0.528559,0.0,0.0,0.4,0.12,6.0
0.584757,0.415243,0.0,0.0,0.0,0.0,0.627047,15,58986,35542,23444,0.337629,0.352794,0.0,0.309577,0.0,0.0,0.0,0.530967,0.0,0.469033,0.0,0.0,0.4,0.12,6.0
0.536579,0.463421,0.0,0.0,0.0,0.0,0.693605,16,51450,31655,19795,0.379087,0.372801,0.0,0.248112,0.0,0.0,0.0,0.600404,0.0,0.399596,0.0,0.0,0.4,0.12,6.0
0.489122,0.510878,0.0,0.0,0.0,0.0,0.748388,17,43897,27928,15969,0.429676,0.3721,0.0,0.198224,0.0,0.0,0.0,0.655019,0.0,0.344981,0.0,0.0,0.4,0.12,6.0
0.438787,0.561213,0.0,0.0,0.0,0.0,0.798689,18,37067,24423,12644,0.49134,0.357368,0.0,0.151292,0.0,0.0,0.0,0.702072,0.0,0.297928,0.0,0.0,0.4,0.12,6.0
0.38735,0.61265,0.0,0.0,0.0,0.0,0.848439,19,31842,21946,9896,0.546797,0.344072,0.0,0.109132,0.0,0.0,0.0,0.754345,0.0,0.245655,0.0,0.0,0.4,0.12,6.0
0.327466,0.672534,0.0,0.0,0.0,0.0,0.897122,20,26789,19331,7458,0.620765,0.308572,0.0,0.0706637,0.0,0.0,0.0,0.813623,0.0,0.186377,0.0,0.0,0.4,0.12,6.0
0.254217,0.745783,0.0,0.0,0.0,0.0,0.932439,21,21462,16663,4799,0.720158,0.236812,0.0,0.0430295,0.0,0.0,0.0,0.84726,0.0,0.15274,0.0,0.0,0.4,0.12,6.0
0.181603,0.818397,0.0,0.0,0.0,0.0,0.967189,22,17921,14988,2933,0.800641,0.179143,0.0,0.0202162,0.0,0.0,0.0,0.90283,0.0,0.0971701,0.0,0.0,0.4,0.12,6.0
0.0946519,0.905348,0.0,0.0,0.0,0.0,0.990015,23,14622,13295,1327,0.902595,0.0917638,0.0,0.00564122,0.0,0.0,0.0,0.946496,0.0,0.0535041,0.0,0.0,0.4,0.12,6.0
0.0326172,0.967383,0.0,0.0,0.0,0.0,0.997266,24,12800,12424,376,0.965873,0.0329202,0.0,0.00120734,0.0,0.0,0.0,0.946809,0.0,0.0531915,0.0,0.0,0.4,0.12,6.0
0.00940311,0.990597,0.0,0.0,0.0,0.0,1.0,25,12230,12129,101,0.989364,0.0106357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.12,6.0

