rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200493,100220,100273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109435,54736,54699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101360,50733,50627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100156,50018,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99780,49807,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100038,49962,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100015,50221,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99750,49837,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100000,49944,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99760,49909,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.930264,0.0697363,0.0,0.0,0.0,0.0,0.0697363,10,107548,57491,50057,0.130455,0.0,0.0,0.869545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.873685,0.126315,0.0,0.0,0.0,0.0,0.182871,11,107513,57651,49862,0.130093,0.106399,0.0,0.763508,0.0,0.0,0.0,0.120874,0.0,0.879126,0.0,0.0,0.55,0.075,6.0
0.823684,0.176316,0.0,0.0,0.0,0.0,0.274083,12,95482,51336,44146,0.146096,0.18075,0.0,0.673153,0.0,0.0,0.0,0.212726,0.0,0.787274,0.0,0.0,0.55,0.075,6.0
0.782719,0.217281,0.0,0.0,0.0,0.0,0.345989,13,84676,45943,38733,0.163246,0.234726,0.0,0.602029,0.0,0.0,0.0,0.284331,0.0,0.715669,0.0,0.0,0.55,0.075,6.0
0.741921,0.258079,0.0,0.0,0.0,0.0,0.417476,14,76002,41602,34400,0.18028,0.286597,0.0,0.533123,0.0,0.0,0.0,0.357733,0.0,0.642267,0.0,0.0,0.55,0.075,6.0
0.707436,0.292564,0.0,0.0,0.0,0.0,0.473675,15,67293,37333,29960,0.200895,0.326012,0.0,0.473094,0.0,0.0,0.0,0.407343,0.0,0.592657,0.0,0.0,0.55,0.075,6.0
0.675321,0.324679,0.0,0.0,0.0,0.0,0.525649,16,60626,34072,26554,0.220122,0.357566,0.0,0.422312,0.0,0.0,0.0,0.458876,0.0,0.541124,0.0,0.0,0.55,0.075,6.0
0.64293,0.35707,0.0,0.0,0.0,0.0,0.577251,17,54789,31126,23663,0.240956,0.387714,0.0,0.371329,0.0,0.0,0.0,0.509614,0.0,0.490386,0.0,0.0,0.55,0.075,6.0
0.609248,0.390752,0.0,0.0,0.0,0.0,0.627447,18,48683,27935,20748,0.26848,0.409415,0.0,0.322105,0.0,0.0,0.0,0.559524,0.0,0.440476,0.0,0.0,0.55,0.075,6.0
0.577142,0.422858,0.0,0.0,0.0,0.0,0.67239,19,43271,25428,17843,0.29495,0.426577,0.0,0.278473,0.0,0.0,0.0,0.602365,0.0,0.397635,0.0,0.0,0.55,0.075,6.0
0.546314,0.453686,0.0,0.0,0.0,0.0,0.710846,20,38163,23005,15158,0.326016,0.432775,0.0,0.241208,0.0,0.0,0.0,0.638079,0.0,0.361921,0.0,0.0,0.55,0.075,6.0
0.516721,0.483279,0.0,0.0,0.0,0.0,0.745181,21,33879,20748,13131,0.361481,0.428379,0.0,0.210141,0.0,0.0,0.0,0.674587,0.0,0.325413,0.0,0.0,0.55,0.075,6.0
0.478567,0.521433,0.0,0.0,0.0,0.0,0.791111,22,29791,18473,11318,0.405998,0.427922,0.0,0.16608,0.0,0.0,0.0,0.721241,0.0,0.278759,0.0,0.0,0.55,0.075,6.0
0.435095,0.564905,0.0,0.0,0.0,0.0,0.832262,23,25206,16317,8889,0.459643,0.41135,0.0,0.129007,0.0,0.0,0.0,0.761165,0.0,0.238835,0.0,0.0,0.55,0.075,6.0
0.381405,0.618595,0.0,0.0,0.0,0.0,0.878391,24,20903,14165,6738,0.529474,0.380374,0.0,0.0901518,0.0,0.0,0.0,0.812259,0.0,0.187741,0.0,0.0,0.55,0.075,6.0
0.318309,0.681691,0.0,0.0,0.0,0.0,0.916528,25,16784,12174,4610,0.616067,0.326351,0.0,0.0575817,0.0,0.0,0.0,0.848156,0.0,0.151844,0.0,0.0,0.55,0.075,6.0
0.240582,0.759418,0.0,0.0,0.0,0.0,0.953737,26,13272,10354,2918,0.724358,0.245799,0.0,0.0298435,0.0,0.0,0.0,0.895476,0.0,0.104524,0.0,0.0,0.55,0.075,6.0
0.151757,0.848243,0.0,0.0,0.0,0.0,0.978163,27,10441,9018,1423,0.83167,0.156132,0.0,0.0121978,0.0,0.0,0.0,0.917077,0.0,0.0829234,0.0,0.0,0.55,0.075,6.0
0.0702088,0.929791,0.0,0.0,0.0,0.0,0.994231,28,8667,8057,610,0.930868,0.0662778,0.0,0.00285466,0.0,0.0,0.0,0.955738,0.0,0.0442623,0.0,0.0,0.55,0.075,6.0
0.0187989,0.981201,0.0,0.0,0.0,0.0,1.0,29,7793,7651,142,0.980264,0.019736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.075,6.0

