rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200339,100304,100035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108259,54125,54134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101307,51008,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100192,49984,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99811,49700,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99594,49740,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100059,49919,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99605,49758,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99873,50242,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100227,49874,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.826987,0.173013,0.0,0.0,0.0,0.0,0.173013,10,121378,71036,50342,0.295625,0.0,0.0,0.704375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.711158,0.288842,0.0,0.0,0.0,0.0,0.40394,11,120867,70789,50078,0.296656,0.19496,0.0,0.508384,0.0,0.0,0.0,0.280003,0.0,0.719997,0.0,0.0,0.35,0.21,6.0
0.609566,0.390434,0.0,0.0,0.0,0.0,0.555224,12,93067,57069,35998,0.367976,0.267693,0.0,0.364331,0.0,0.0,0.0,0.42769,0.0,0.57231,0.0,0.0,0.35,0.21,6.0
0.521187,0.478813,0.0,0.0,0.0,0.0,0.677276,13,74906,48060,26846,0.436954,0.309738,0.0,0.253308,0.0,0.0,0.0,0.553006,0.0,0.446994,0.0,0.0,0.35,0.21,6.0
0.435721,0.564279,0.0,0.0,0.0,0.0,0.778308,14,59957,40475,19482,0.518839,0.317233,0.0,0.163928,0.0,0.0,0.0,0.6583,0.0,0.3417,0.0,0.0,0.35,0.21,6.0
0.351135,0.648865,0.0,0.0,0.0,0.0,0.859462,15,47916,34491,13425,0.608854,0.295323,0.0,0.0958221,0.0,0.0,0.0,0.744581,0.0,0.255419,0.0,0.0,0.35,0.21,6.0
0.267472,0.732528,0.0,0.0,0.0,0.0,0.923273,16,38761,29873,8888,0.702976,0.246845,0.0,0.0501791,0.0,0.0,0.0,0.834046,0.0,0.165954,0.0,0.0,0.35,0.21,6.0
0.172974,0.827026,0.0,0.0,0.0,0.0,0.963534,17,30412,25780,4632,0.814585,0.164275,0.0,0.0211404,0.0,0.0,0.0,0.878238,0.0,0.121762,0.0,0.0,0.35,0.21,6.0
0.0956095,0.90439,0.0,0.0,0.0,0.0,0.987763,18,25578,23240,2338,0.903614,0.0902754,0.0,0.00611015,0.0,0.0,0.0,0.926861,0.0,0.0731394,0.0,0.0,0.35,0.21,6.0
0.03604,0.96396,0.0,0.0,0.0,0.0,0.99814,19,22586,21791,795,0.963701,0.035611,0.0,0.000688358,0.0,0.0,0.0,0.966038,0.0,0.0339623,0.0,0.0,0.35,0.21,6.0
0.0068802,0.99312,0.0,0.0,0.0,0.0,1.0,20,21293,21144,149,0.99319,0.00681044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.21,6.0

