rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200235,100231,100004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109120,54338,54782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101405,50859,50546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99746,49914,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100442,50130,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100182,50139,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100280,50152,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99576,49909,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99292,49849,49443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99909,50006,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.985187,0.0148131,0.0,0.0,0.0,0.0,0.0148131,10,101262,51343,49919,0.0292153,0.0,0.0,0.970785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.972636,0.0273638,0.0,0.0,0.0,0.0,0.04,11,101850,51548,50302,0.0290991,0.0251416,0.0,0.945759,0.0,0.0,0.0,0.0254065,0.0,0.974593,0.0,0.0,0.45,0.015,6.0
0.962879,0.0371215,0.0,0.0,0.0,0.0,0.0591427,12,99336,50397,48939,0.0297637,0.0431176,0.0,0.927119,0.0,0.0,0.0,0.0449948,0.0,0.955005,0.0,0.0,0.45,0.015,6.0
0.954626,0.0453742,0.0,0.0,0.0,0.0,0.0752358,13,96696,48975,47721,0.0306279,0.0586422,0.0,0.91073,0.0,0.0,0.0,0.0608328,0.0,0.939167,0.0,0.0,0.45,0.015,6.0
0.947591,0.052409,0.0,0.0,0.0,0.0,0.0890764,14,95289,48327,46962,0.0310385,0.0729406,0.0,0.896021,0.0,0.0,0.0,0.0737405,0.0,0.92626,0.0,0.0,0.45,0.015,6.0
0.941945,0.0580546,0.0,0.0,0.0,0.0,0.100044,15,93369,47343,46026,0.0316837,0.0825465,0.0,0.88577,0.0,0.0,0.0,0.0854517,0.0,0.914548,0.0,0.0,0.45,0.015,6.0
0.939626,0.0603738,0.0,0.0,0.0,0.0,0.104408,16,91803,46647,45156,0.0321564,0.0871224,0.0,0.880721,0.0,0.0,0.0,0.0890469,0.0,0.910953,0.0,0.0,0.45,0.015,6.0
0.937246,0.0627537,0.0,0.0,0.0,0.0,0.109006,17,90903,46217,44686,0.0324556,0.0907026,0.0,0.876842,0.0,0.0,0.0,0.0943696,0.0,0.90563,0.0,0.0,0.45,0.015,6.0
0.934576,0.0654241,0.0,0.0,0.0,0.0,0.114127,18,89707,45924,43783,0.0326627,0.0965944,0.0,0.870743,0.0,0.0,0.0,0.0982573,0.0,0.901743,0.0,0.0,0.45,0.015,6.0
0.931511,0.0684886,0.0,0.0,0.0,0.0,0.120232,19,89577,45642,43935,0.0328645,0.0999299,0.0,0.867206,0.0,0.0,0.0,0.107181,0.0,0.892819,0.0,0.0,0.45,0.015,6.0
0.929606,0.0703944,0.0,0.0,0.0,0.0,0.123848,20,88544,44664,43880,0.0335841,0.105454,0.0,0.860962,0.0,0.0,0.0,0.108387,0.0,0.891613,0.0,0.0,0.45,0.015,6.0
0.927861,0.0721391,0.0,0.0,0.0,0.0,0.127284,21,88267,44873,43394,0.0334277,0.108618,0.0,0.857955,0.0,0.0,0.0,0.11202,0.0,0.88798,0.0,0.0,0.45,0.015,6.0
