rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199956,99588,100368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109265,54751,54514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101158,50376,50782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100061,50228,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99945,49839,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100100,50037,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100257,50216,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99916,50178,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100379,50159,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100382,50123,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.904714,0.0952865,0.0,0.0,0.0,0.0,0.0952865,10,110194,60161,50033,0.174532,0.0,0.0,0.825468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.832455,0.167545,0.0,0.0,0.0,0.0,0.240194,11,110648,60733,49915,0.172888,0.133305,0.0,0.693807,0.0,0.0,0.0,0.159892,0.0,0.840108,0.0,0.0,0.0,0.105,6.0
0.790966,0.209034,0.0,0.0,0.0,0.0,0.306849,12,94408,52306,42102,0.200742,0.174588,0.0,0.62467,0.0,0.0,0.0,0.221771,0.0,0.778229,0.0,0.0,0.0,0.105,6.0
0.758948,0.241052,0.0,0.0,0.0,0.0,0.359721,13,85797,48203,37594,0.217829,0.210547,0.0,0.571624,0.0,0.0,0.0,0.271692,0.0,0.728308,0.0,0.0,0.0,0.105,6.0
0.734875,0.265125,0.0,0.0,0.0,0.0,0.398484,14,79687,44894,34793,0.233884,0.235109,0.0,0.531006,0.0,0.0,0.0,0.307504,0.0,0.692496,0.0,0.0,0.0,0.105,6.0
0.717809,0.282191,0.0,0.0,0.0,0.0,0.424681,15,75160,42905,32255,0.244727,0.25102,0.0,0.504254,0.0,0.0,0.0,0.33015,0.0,0.66985,0.0,0.0,0.0,0.105,6.0
0.706438,0.293562,0.0,0.0,0.0,0.0,0.44092,16,71818,41123,30695,0.255332,0.257715,0.0,0.486954,0.0,0.0,0.0,0.344291,0.0,0.655709,0.0,0.0,0.0,0.105,6.0
0.693155,0.306845,0.0,0.0,0.0,0.0,0.462421,17,69413,39825,29588,0.263653,0.270709,0.0,0.465637,0.0,0.0,0.0,0.365587,0.0,0.634413,0.0,0.0,0.0,0.105,6.0
0.686022,0.313978,0.0,0.0,0.0,0.0,0.472759,18,67656,39310,28346,0.267108,0.273238,0.0,0.459654,0.0,0.0,0.0,0.379031,0.0,0.620969,0.0,0.0,0.0,0.105,6.0
0.677863,0.322137,0.0,0.0,0.0,0.0,0.483859,19,65455,37854,27601,0.277382,0.276906,0.0,0.445712,0.0,0.0,0.0,0.387269,0.0,0.612731,0.0,0.0,0.0,0.105,6.0
0.669479,0.330521,0.0,0.0,0.0,0.0,0.497619,20,64250,37539,26711,0.279709,0.285143,0.0,0.435147,0.0,0.0,0.0,0.40313,0.0,0.59687,0.0,0.0,0.0,0.105,6.0
0.664476,0.335524,0.0,0.0,0.0,0.0,0.503338,21,62608,36461,26147,0.287979,0.288774,0.0,0.423247,0.0,0.0,0.0,0.400964,0.0,0.599036,0.0,0.0,0.0,0.105,6.0
0.659895,0.340105,0.0,0.0,0.0,0.0,0.511782,22,62341,36217,26124,0.289919,0.293978,0.0,0.416103,0.0,0.0,0.0,0.411805,0.0,0.588195,0.0,0.0,0.0,0.105,6.0
0.654226,0.345774,0.0,0.0,0.0,0.0,0.520719,23,61465,36041,25424,0.291335,0.298604,0.0,0.410061,0.0,0.0,0.0,0.422593,0.0,0.577407,0.0,0.0,0.0,0.105,6.0
0.650213,0.349787,0.0,0.0,0.0,0.0,0.524889,24,60108,35408,24700,0.296543,0.298266,0.0,0.405191,0.0,0.0,0.0,0.424656,0.0,0.575344,0.0,0.0,0.0,0.105,6.0
0.646789,0.353211,0.0,0.0,0.0,0.0,0.530907,25,59824,35183,24641,0.29844,0.30276,0.0,0.398801,0.0,0.0,0.0,0.430543,0.0,0.569457,0.0,0.0,0.0,0.105,6.0
0.645185,0.354815,0.0,0.0,0.0,0.0,0.531489,26,58942,34628,24314,0.303223,0.29788,0.0,0.398897,0.0,0.0,0.0,0.432344,0.0,0.567656,0.0,0.0,0.0,0.105,6.0
0.64217,0.35783,0.0,0.0,0.0,0.0,0.538086,27,59130,34821,24309,0.301542,0.306252,0.0,0.392206,0.0,0.0,0.0,0.438233,0.0,0.561767,0.0,0.0,0.0,0.105,6.0
0.643437,0.356563,0.0,0.0,0.0,0.0,0.532627,28,58172,34307,23865,0.30606,0.298481,0.0,0.395459,0.0,0.0,0.0,0.429248,0.0,0.570752,0.0,0.0,0.0,0.105,6.0
0.642509,0.357491,0.0,0.0,0.0,0.0,0.536079,29,58691,34624,24067,0.303258,0.303113,0.0,0.393629,0.0,0.0,0.0,0.434952,0.0,0.565048,0.0,0.0,0.0,0.105,6.0
0.641984,0.358016,0.0,0.0,0.0,0.0,0.536055,30,58341,34419,23922,0.305064,0.300009,0.0,0.394927,0.0,0.0,0.0,0.436753,0.0,0.563247,0.0,0.0,0.0,0.105,6.0
0.640418,0.359582,0.0,0.0,0.0,0.0,0.538789,31,58212,34305,23907,0.306078,0.303396,0.0,0.390526,0.0,0.0,0.0,0.437361,0.0,0.562639,0.0,0.0,0.0,0.105,6.0
0.638139,0.361861,0.0,0.0,0.0,0.0,0.541778,32,57710,34247,23463,0.306596,0.302421,0.0,0.390983,0.0,0.0,0.0,0.443635,0.0,0.556365,0.0,0.0,0.0,0.105,6.0
0.641438,0.358562,0.0,0.0,0.0,0.0,0.534389,33,57460,34033,23427,0.308524,0.298739,0.0,0.392736,0.0,0.0,0.0,0.428523,0.0,0.571477,0.0,0.0,0.0,0.105,6.0
0.642725,0.357275,0.0,0.0,0.0,0.0,0.536303,34,58907,34707,24200,0.302533,0.303253,0.0,0.394214,0.0,0.0,0.0,0.436653,0.0,0.563347,0.0,0.0,0.0,0.105,6.0
0.643312,0.356688,0.0,0.0,0.0,0.0,0.533637,35,58418,34447,23971,0.304816,0.300578,0.0,0.394606,0.0,0.0,0.0,0.43052,0.0,0.56948,0.0,0.0,0.0,0.105,6.0
0.638432,0.361568,0.0,0.0,0.0,0.0,0.544614,36,58816,34718,24098,0.302437,0.311135,0.0,0.386428,0.0,0.0,0.0,0.445265,0.0,0.554735,0.0,0.0,0.0,0.105,6.0
0.63741,0.36259,0.0,0.0,0.0,0.0,0.542904,37,57605,34233,23372,0.306722,0.307627,0.0,0.385651,0.0,0.0,0.0,0.438259,0.0,0.561741,0.0,0.0,0.0,0.105,6.0
0.638725,0.361275,0.0,0.0,0.0,0.0,0.541222,38,57906,34293,23613,0.306185,0.306972,0.0,0.386843,0.0,0.0,0.0,0.436751,0.0,0.563249,0.0,0.0,0.0,0.105,6.0
0.636901,0.363099,0.0,0.0,0.0,0.0,0.545191,39,58009,34201,23808,0.307009,0.311102,0.0,0.381889,0.0,0.0,0.0,0.44044,0.0,0.55956,0.0,0.0,0.0,0.105,6.0
0.634511,0.365489,0.0,0.0,0.0,0.0,0.547662,40,57278,33808,23470,0.310577,0.308359,0.0,0.381064,0.0,0.0,0.0,0.444994,0.0,0.555006,0.0,0.0,0.0,0.105,6.0
0.63442,0.36558,0.0,0.0,0.0,0.0,0.547859,41,57283,33927,23356,0.309488,0.306894,0.0,0.383618,0.0,0.0,0.0,0.448322,0.0,0.551678,0.0,0.0,0.0,0.105,6.0
0.630952,0.369048,0.0,0.0,0.0,0.0,0.553485,42,56876,33653,23223,0.312008,0.309839,0.0,0.378154,0.0,0.0,0.0,0.45442,0.0,0.54558,0.0,0.0,0.0,0.105,6.0
0.632099,0.367901,0.0,0.0,0.0,0.0,0.549509,43,56363,33491,22872,0.313517,0.306202,0.0,0.380281,0.0,0.0,0.0,0.446703,0.0,0.553297,0.0,0.0,0.0,0.105,6.0
0.629919,0.370081,0.0,0.0,0.0,0.0,0.555293,44,56797,33779,23018,0.310844,0.312295,0.0,0.376861,0.0,0.0,0.0,0.45573,0.0,0.54427,0.0,0.0,0.0,0.105,6.0
0.628165,0.371835,0.0,0.0,0.0,0.0,0.556697,45,56158,33253,22905,0.315761,0.311551,0.0,0.372688,0.0,0.0,0.0,0.45418,0.0,0.54582,0.0,0.0,0.0,0.105,6.0
0.628984,0.371016,0.0,0.0,0.0,0.0,0.55582,46,56387,33479,22908,0.313629,0.311389,0.0,0.374981,0.0,0.0,0.0,0.454688,0.0,0.545312,0.0,0.0,0.0,0.105,6.0
0.625967,0.374033,0.0,0.0,0.0,0.0,0.561001,47,56130,33171,22959,0.316542,0.31419,0.0,0.369268,0.0,0.0,0.0,0.460255,0.0,0.539745,0.0,0.0,0.0,0.105,6.0
