rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199521,99969,99552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108713,54284,54429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101167,50758,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100116,49933,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100001,49844,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99948,49988,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100118,50018,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100347,50121,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99889,49950,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99873,49928,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.929954,0.0700463,0.0,0.0,0.0,0.0,0.0700463,10,107072,57179,49893,0.131167,0.0,0.0,0.868833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.876231,0.123769,0.0,0.0,0.0,0.0,0.177456,11,107018,57438,49580,0.130576,0.0994464,0.0,0.769978,0.0,0.0,0.0,0.116559,0.0,0.883441,0.0,0.0,0.8,0.075,6.0
0.824318,0.175682,0.0,0.0,0.0,0.0,0.273107,12,95838,51545,44293,0.145504,0.181667,0.0,0.67283,0.0,0.0,0.0,0.210191,0.0,0.789809,0.0,0.0,0.8,0.075,6.0
0.771799,0.228201,0.0,0.0,0.0,0.0,0.36849,13,85313,46222,39091,0.16226,0.258773,0.0,0.578967,0.0,0.0,0.0,0.306362,0.0,0.693638,0.0,0.0,0.8,0.075,6.0
0.725332,0.274668,0.0,0.0,0.0,0.0,0.447514,14,73658,40693,32965,0.184307,0.313199,0.0,0.502494,0.0,0.0,0.0,0.385803,0.0,0.614197,0.0,0.0,0.8,0.075,6.0
0.678354,0.321646,0.0,0.0,0.0,0.0,0.526345,15,64131,35804,28327,0.209474,0.368395,0.0,0.422132,0.0,0.0,0.0,0.461221,0.0,0.538779,0.0,0.0,0.8,0.075,6.0
0.629515,0.370485,0.0,0.0,0.0,0.0,0.604216,16,54843,31282,23561,0.239754,0.409117,0.0,0.351128,0.0,0.0,0.0,0.544926,0.0,0.455074,0.0,0.0,0.8,0.075,6.0
0.580826,0.419174,0.0,0.0,0.0,0.0,0.67469,17,45827,26654,19173,0.281384,0.437645,0.0,0.280971,0.0,0.0,0.0,0.61305,0.0,0.38695,0.0,0.0,0.8,0.075,6.0
0.532322,0.467678,0.0,0.0,0.0,0.0,0.737467,18,37900,22691,15209,0.330528,0.449165,0.0,0.220308,0.0,0.0,0.0,0.674469,0.0,0.325531,0.0,0.0,0.8,0.075,6.0
0.480752,0.519248,0.0,0.0,0.0,0.0,0.795053,19,30808,19182,11626,0.390992,0.443854,0.0,0.165155,0.0,0.0,0.0,0.7294,0.0,0.2706,0.0,0.0,0.8,0.075,6.0
0.418207,0.581793,0.0,0.0,0.0,0.0,0.862212,20,24886,16200,8686,0.462963,0.432469,0.0,0.104568,0.0,0.0,0.0,0.800253,0.0,0.199747,0.0,0.0,0.8,0.075,6.0
0.33947,0.66053,0.0,0.0,0.0,0.0,0.91677,21,18551,13018,5533,0.576125,0.363727,0.0,0.0601475,0.0,0.0,0.0,0.862462,0.0,0.137538,0.0,0.0,0.8,0.075,6.0
0.232945,0.767055,0.0,0.0,0.0,0.0,0.966873,22,13222,10415,2807,0.720115,0.257609,0.0,0.0222756,0.0,0.0,0.0,0.926612,0.0,0.073388,0.0,0.0,0.8,0.075,6.0
0.107755,0.892245,0.0,0.0,0.0,0.0,0.991007,23,9452,8478,974,0.884643,0.110521,0.0,0.00483605,0.0,0.0,0.0,0.954825,0.0,0.0451745,0.0,0.0,0.8,0.075,6.0
0.0302632,0.969737,0.0,0.0,0.0,0.0,0.999624,24,7980,7741,239,0.968867,0.0308746,0.0,0.000258365,0.0,0.0,0.0,0.995816,0.0,0.0041841,0.0,0.0,0.8,0.075,6.0
0.000865167,0.999135,0.0,0.0,0.0,0.0,1.0,25,7513,7505,8,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.075,6.0

