rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199874,99669,100205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109134,54568,54566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101461,50655,50806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99957,50151,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99768,49976,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100241,49956,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100463,50279,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99970,49886,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99837,49748,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99880,49892,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.847427,0.152573,0.0,0.0,0.0,0.0,0.152573,10,117976,68213,49763,0.263879,0.0,0.0,0.736121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.744152,0.255848,0.0,0.0,0.0,0.0,0.359425,11,118211,68156,50055,0.2641,0.180483,0.0,0.555417,0.0,0.0,0.0,0.243472,0.0,0.756528,0.0,0.0,0.5,0.18,6.0
0.648304,0.351696,0.0,0.0,0.0,0.0,0.511523,12,93814,56052,37762,0.32113,0.269018,0.0,0.409852,0.0,0.0,0.0,0.394815,0.0,0.605185,0.0,0.0,0.5,0.18,6.0
0.56074,0.43926,0.0,0.0,0.0,0.0,0.640507,13,75626,46868,28758,0.384057,0.326299,0.0,0.289643,0.0,0.0,0.0,0.526671,0.0,0.473329,0.0,0.0,0.5,0.18,6.0
0.478534,0.521466,0.0,0.0,0.0,0.0,0.742129,14,59840,39051,20789,0.460936,0.34099,0.0,0.198074,0.0,0.0,0.0,0.629804,0.0,0.370196,0.0,0.0,0.5,0.18,6.0
0.398475,0.601525,0.0,0.0,0.0,0.0,0.827417,15,47919,33072,14847,0.544267,0.328223,0.0,0.12751,0.0,0.0,0.0,0.727016,0.0,0.272984,0.0,0.0,0.5,0.18,6.0
0.311982,0.688018,0.0,0.0,0.0,0.0,0.89772,16,37632,27862,9770,0.646041,0.286268,0.0,0.0676908,0.0,0.0,0.0,0.799079,0.0,0.200921,0.0,0.0,0.5,0.18,6.0
0.22894,0.77106,0.0,0.0,0.0,0.0,0.946093,17,30200,23973,6227,0.750845,0.216911,0.0,0.0322446,0.0,0.0,0.0,0.862695,0.0,0.137305,0.0,0.0,0.5,0.18,6.0
0.143027,0.856973,0.0,0.0,0.0,0.0,0.975636,18,24380,21179,3201,0.849898,0.135984,0.0,0.0141178,0.0,0.0,0.0,0.907841,0.0,0.0921587,0.0,0.0,0.5,0.18,6.0
0.0677174,0.932283,0.0,0.0,0.0,0.0,0.992979,19,20652,19323,1329,0.931532,0.0650003,0.0,0.00346737,0.0,0.0,0.0,0.941309,0.0,0.0586907,0.0,0.0,0.5,0.18,6.0
0.0218685,0.978131,0.0,0.0,0.0,0.0,0.999681,20,18817,18405,412,0.977995,0.0218962,0.0,0.000108666,0.0,0.0,0.0,0.990291,0.0,0.00970874,0.0,0.0,0.5,0.18,6.0
0.00124702,0.998753,0.0,0.0,0.0,0.0,0.999889,21,18043,18022,21,0.998779,0.00122073,0.0,0.0,0.0,0.0,0.0,0.904762,0.0,0.0952381,0.0,0.0,0.5,0.18,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,22,18018,18006,12,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.18,6.0

