rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199878,99927,99951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108861,54442,54419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100926,50573,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101154,50553,50601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100206,50143,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100540,50350,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100041,49860,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99765,49831,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100163,49977,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100223,50248,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.769147,0.230853,0.0,0.0,0.0,0.0,0.230853,10,129953,79775,50178,0.376058,0.0,0.0,0.623942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.634971,0.365029,0.0,0.0,0.0,0.0,0.500528,11,130702,80344,50358,0.373394,0.22161,0.0,0.404996,0.0,0.0,0.0,0.349795,0.0,0.650205,0.0,0.0,0.7,0.3,6.0
0.496588,0.503412,0.0,0.0,0.0,0.0,0.692804,12,95535,62881,32654,0.477092,0.287654,0.0,0.235254,0.0,0.0,0.0,0.554266,0.0,0.445734,0.0,0.0,0.7,0.3,6.0
0.366106,0.633894,0.0,0.0,0.0,0.0,0.845187,13,70989,50359,20630,0.595723,0.29526,0.0,0.109017,0.0,0.0,0.0,0.733398,0.0,0.266602,0.0,0.0,0.7,0.3,6.0
0.236877,0.763123,0.0,0.0,0.0,0.0,0.94235,14,51379,40869,10510,0.734053,0.229367,0.0,0.0365803,0.0,0.0,0.0,0.860419,0.0,0.139581,0.0,0.0,0.7,0.3,6.0
0.117681,0.882319,0.0,0.0,0.0,0.0,0.986407,15,38549,34260,4289,0.875657,0.116959,0.0,0.00738471,0.0,0.0,0.0,0.936815,0.0,0.0631849,0.0,0.0,0.7,0.3,6.0
0.0359411,0.964059,0.0,0.0,0.0,0.0,0.998606,16,32275,31116,1159,0.964134,0.0351588,0.0,0.000707032,0.0,0.0,0.0,0.980155,0.0,0.0198447,0.0,0.0,0.7,0.3,6.0
0.00431248,0.995688,0.0,0.0,0.0,0.0,1.0,17,30261,30132,129,0.995619,0.00438072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.3,6.0

