rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200068,100254,99814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109383,54695,54688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101877,51039,50838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100265,49938,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100026,49770,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99671,49896,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100131,50215,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100192,50045,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100146,50022,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99913,49830,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.769628,0.230372,0.0,0.0,0.0,0.0,0.230372,10,130224,80119,50105,0.374443,0.0,0.0,0.625557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.633023,0.366977,0.0,0.0,0.0,0.0,0.503332,11,130083,80008,50075,0.374963,0.221678,0.0,0.40336,0.0,0.0,0.0,0.354249,0.0,0.645751,0.0,0.0,0.95,0.3,6.0
0.486293,0.513707,0.0,0.0,0.0,0.0,0.711465,12,94952,62596,32356,0.479264,0.300546,0.0,0.22019,0.0,0.0,0.0,0.579243,0.0,0.420757,0.0,0.0,0.95,0.3,6.0
0.348811,0.651189,0.0,0.0,0.0,0.0,0.865647,13,68692,49274,19418,0.60884,0.296424,0.0,0.0947356,0.0,0.0,0.0,0.765115,0.0,0.234885,0.0,0.0,0.95,0.3,6.0
0.212519,0.787481,0.0,0.0,0.0,0.0,0.956036,14,48471,39325,9146,0.762873,0.209841,0.0,0.0272854,0.0,0.0,0.0,0.884321,0.0,0.115679,0.0,0.0,0.95,0.3,6.0
0.0944664,0.905534,0.0,0.0,0.0,0.0,0.993294,15,36685,33294,3391,0.901063,0.0955427,0.0,0.003394,0.0,0.0,0.0,0.960779,0.0,0.0392215,0.0,0.0,0.95,0.3,6.0
0.0195702,0.98043,0.0,0.0,0.0,0.0,0.999968,16,31221,30591,630,0.980681,0.0193194,0.0,0.0,0.0,0.0,0.0,0.998413,0.0,0.0015873,0.0,0.0,0.95,0.3,6.0
0.000183266,0.999817,0.0,0.0,0.0,0.0,1.0,17,30011,30007,4,0.999767,0.000233279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.3,6.0

