rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199862,99825,100037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109272,54544,54728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101454,50882,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100030,49897,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99906,49952,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99714,49895,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100436,50285,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99983,50110,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100334,50130,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100135,49968,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.777772,0.222228,0.0,0.0,0.0,0.0,0.222228,10,128242,78452,49790,0.363267,0.0,0.0,0.636733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.644628,0.355372,0.0,0.0,0.0,0.0,0.48832,11,128129,78272,49857,0.364102,0.217932,0.0,0.417966,0.0,0.0,0.0,0.341196,0.0,0.658804,0.0,0.0,0.55,0.285,6.0
0.511843,0.488157,0.0,0.0,0.0,0.0,0.674156,12,94318,61572,32746,0.462856,0.287208,0.0,0.249935,0.0,0.0,0.0,0.531424,0.0,0.468576,0.0,0.0,0.55,0.285,6.0
0.391858,0.608142,0.0,0.0,0.0,0.0,0.819075,13,71748,50181,21567,0.567924,0.303083,0.0,0.128993,0.0,0.0,0.0,0.698243,0.0,0.301757,0.0,0.0,0.55,0.285,6.0
0.277901,0.722099,0.0,0.0,0.0,0.0,0.909468,14,53296,40986,12310,0.695335,0.245157,0.0,0.0595081,0.0,0.0,0.0,0.806174,0.0,0.193826,0.0,0.0,0.55,0.285,6.0
0.170368,0.829632,0.0,0.0,0.0,0.0,0.969099,15,41293,34820,6473,0.818466,0.163584,0.0,0.0179495,0.0,0.0,0.0,0.899428,0.0,0.100572,0.0,0.0,0.55,0.285,6.0
0.0734438,0.926556,0.0,0.0,0.0,0.0,0.993181,16,33141,30801,2340,0.925262,0.0708743,0.0,0.00386351,0.0,0.0,0.0,0.954274,0.0,0.0457265,0.0,0.0,0.55,0.285,6.0
0.0172688,0.982731,0.0,0.0,0.0,0.0,0.999525,17,29504,29023,481,0.981945,0.0178135,0.0,0.000241188,0.0,0.0,0.0,0.985447,0.0,0.014553,0.0,0.0,0.55,0.285,6.0
0.00136473,0.998635,0.0,0.0,0.0,0.0,1.0,18,28577,28543,34,0.998458,0.00154153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.285,6.0

