rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200159,100249,99910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109286,54893,54393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101507,50816,50691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100383,50216,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99372,50017,49355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100022,50180,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100219,50105,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100262,50457,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99728,49929,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99510,49654,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.892715,0.107285,0.0,0.0,0.0,0.0,0.107285,10,111852,61904,49948,0.193849,0.0,0.0,0.806151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.813606,0.186394,0.0,0.0,0.0,0.0,0.265791,11,112152,61899,50253,0.193864,0.142781,0.0,0.663355,0.0,0.0,0.0,0.178517,0.0,0.821483,0.0,0.0,0.35,0.12,6.0
0.747748,0.252252,0.0,0.0,0.0,0.0,0.377029,12,94136,52807,41329,0.227243,0.218399,0.0,0.554358,0.0,0.0,0.0,0.289361,0.0,0.710639,0.0,0.0,0.35,0.12,6.0
0.692039,0.307961,0.0,0.0,0.0,0.0,0.466986,13,80572,46415,34157,0.258537,0.277453,0.0,0.464009,0.0,0.0,0.0,0.373218,0.0,0.626782,0.0,0.0,0.35,0.12,6.0
0.645168,0.354832,0.0,0.0,0.0,0.0,0.53876,14,70215,41244,28971,0.290951,0.314034,0.0,0.395015,0.0,0.0,0.0,0.444479,0.0,0.555521,0.0,0.0,0.35,0.12,6.0
0.59816,0.40184,0.0,0.0,0.0,0.0,0.607245,15,61089,36645,24444,0.327466,0.341629,0.0,0.330905,0.0,0.0,0.0,0.514523,0.0,0.485477,0.0,0.0,0.35,0.12,6.0
0.556971,0.443029,0.0,0.0,0.0,0.0,0.660244,16,53141,32565,20576,0.368494,0.353693,0.0,0.277814,0.0,0.0,0.0,0.562208,0.0,0.437792,0.0,0.0,0.35,0.12,6.0
0.515489,0.484511,0.0,0.0,0.0,0.0,0.714752,17,47194,29628,17566,0.405022,0.366106,0.0,0.228871,0.0,0.0,0.0,0.619663,0.0,0.380337,0.0,0.0,0.35,0.12,6.0
0.47439,0.52561,0.0,0.0,0.0,0.0,0.760057,18,41214,26643,14571,0.4504,0.365687,0.0,0.183913,0.0,0.0,0.0,0.657608,0.0,0.342392,0.0,0.0,0.35,0.12,6.0
0.42844,0.57156,0.0,0.0,0.0,0.0,0.812651,19,36312,24172,12140,0.496442,0.360913,0.0,0.142644,0.0,0.0,0.0,0.723641,0.0,0.276359,0.0,0.0,0.35,0.12,6.0
0.376802,0.623198,0.0,0.0,0.0,0.0,0.849729,20,30252,21164,9088,0.567001,0.323143,0.0,0.109856,0.0,0.0,0.0,0.755612,0.0,0.244388,0.0,0.0,0.35,0.12,6.0
0.32063,0.67937,0.0,0.0,0.0,0.0,0.89798,21,26044,18938,7106,0.633647,0.29718,0.0,0.0691731,0.0,0.0,0.0,0.810442,0.0,0.189558,0.0,0.0,0.35,0.12,6.0
0.252014,0.747986,0.0,0.0,0.0,0.0,0.937183,22,21475,16626,4849,0.721761,0.239745,0.0,0.0384939,0.0,0.0,0.0,0.853784,0.0,0.146216,0.0,0.0,0.35,0.12,6.0
0.178521,0.821479,0.0,0.0,0.0,0.0,0.96503,23,17701,14966,2735,0.801817,0.176133,0.0,0.02205,0.0,0.0,0.0,0.894333,0.0,0.105667,0.0,0.0,0.35,0.12,6.0
0.0980639,0.901936,0.0,0.0,0.0,0.0,0.98582,24,14669,13312,1357,0.901442,0.0910457,0.0,0.00751202,0.0,0.0,0.0,0.920413,0.0,0.0795873,0.0,0.0,0.35,0.12,6.0
0.0462485,0.953752,0.0,0.0,0.0,0.0,0.996203,25,13168,12597,571,0.952608,0.0454076,0.0,0.0019846,0.0,0.0,0.0,0.956217,0.0,0.0437828,0.0,0.0,0.35,0.12,6.0
0.0121951,0.987805,0.0,0.0,0.0,0.0,1.0,26,12300,12162,138,0.98668,0.0133202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.12,6.0

