rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200361,100161,100200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109133,54677,54456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101426,50713,50713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100438,50501,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100376,49990,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100159,49955,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99672,49938,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99870,49774,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99633,50186,49447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99409,49821,49588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.943079,0.0569206,0.0,0.0,0.0,0.0,0.0569206,10,105410,56046,49364,0.107055,0.0,0.0,0.892945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.896331,0.103669,0.0,0.0,0.0,0.0,0.150342,11,105273,55716,49557,0.107689,0.0895613,0.0,0.80275,0.0,0.0,0.0,0.0976048,0.0,0.902395,0.0,0.0,1.0,0.06,6.0
0.850041,0.149959,0.0,0.0,0.0,0.0,0.237328,12,95863,51024,44839,0.117592,0.164393,0.0,0.718015,0.0,0.0,0.0,0.186512,0.0,0.813488,0.0,0.0,1.0,0.06,6.0
0.805688,0.194312,0.0,0.0,0.0,0.0,0.318334,13,85360,45784,39576,0.13105,0.232308,0.0,0.636642,0.0,0.0,0.0,0.266247,0.0,0.733753,0.0,0.0,1.0,0.06,6.0
0.760061,0.239939,0.0,0.0,0.0,0.0,0.40143,14,76484,41113,35371,0.145939,0.297643,0.0,0.556418,0.0,0.0,0.0,0.352436,0.0,0.647564,0.0,0.0,1.0,0.06,6.0
0.714653,0.285347,0.0,0.0,0.0,0.0,0.480857,15,66787,36579,30208,0.164029,0.357336,0.0,0.478635,0.0,0.0,0.0,0.431806,0.0,0.568194,0.0,0.0,1.0,0.06,6.0
0.670851,0.329149,0.0,0.0,0.0,0.0,0.553477,16,57240,31781,25459,0.188792,0.408231,0.0,0.402977,0.0,0.0,0.0,0.499116,0.0,0.500884,0.0,0.0,1.0,0.06,6.0
0.625579,0.374421,0.0,0.0,0.0,0.0,0.62749,17,49443,27958,21485,0.214608,0.448816,0.0,0.336576,0.0,0.0,0.0,0.580731,0.0,0.419269,0.0,0.0,1.0,0.06,6.0
0.574461,0.425539,0.0,0.0,0.0,0.0,0.701434,18,40095,23167,16928,0.258989,0.481331,0.0,0.25968,0.0,0.0,0.0,0.648216,0.0,0.351784,0.0,0.0,1.0,0.06,6.0
0.516809,0.483191,0.0,0.0,0.0,0.0,0.781664,19,32482,19304,13178,0.310816,0.503574,0.0,0.185609,0.0,0.0,0.0,0.733723,0.0,0.266277,0.0,0.0,1.0,0.06,6.0
0.450564,0.549436,0.0,0.0,0.0,0.0,0.851898,20,24294,15038,9256,0.398989,0.484373,0.0,0.116638,0.0,0.0,0.0,0.800778,0.0,0.199222,0.0,0.0,1.0,0.06,6.0
0.368774,0.631226,0.0,0.0,0.0,0.0,0.920123,21,17527,11723,5804,0.511814,0.429583,0.0,0.0586027,0.0,0.0,0.0,0.877154,0.0,0.122846,0.0,0.0,1.0,0.06,6.0
