rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200179,100070,100109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109201,54706,54495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101001,50734,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100163,50152,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99964,50069,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100018,49889,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99487,49774,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99633,49797,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100084,50068,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99801,49842,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.956792,0.0432077,0.0,0.0,0.0,0.0,0.0432077,10,104148,54442,49706,0.0826568,0.0,0.0,0.917343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.920426,0.0795738,0.0,0.0,0.0,0.0,0.115935,11,104136,54470,49666,0.0826143,0.0691206,0.0,0.848265,0.0,0.0,0.0,0.0766722,0.0,0.923328,0.0,0.0,0.15,0.045,6.0
0.896591,0.103409,0.0,0.0,0.0,0.0,0.160513,12,97182,50577,46605,0.0889732,0.109991,0.0,0.801036,0.0,0.0,0.0,0.118786,0.0,0.881214,0.0,0.0,0.15,0.045,6.0
0.880389,0.119611,0.0,0.0,0.0,0.0,0.189738,13,90941,47570,43371,0.0945974,0.133593,0.0,0.77181,0.0,0.0,0.0,0.147564,0.0,0.852436,0.0,0.0,0.15,0.045,6.0
0.87115,0.12885,0.0,0.0,0.0,0.0,0.206353,14,87641,45957,41684,0.0979176,0.147159,0.0,0.754923,0.0,0.0,0.0,0.16366,0.0,0.83634,0.0,0.0,0.15,0.045,6.0
0.862562,0.137438,0.0,0.0,0.0,0.0,0.222203,15,85431,45118,40313,0.0997385,0.161665,0.0,0.738597,0.0,0.0,0.0,0.17833,0.0,0.82167,0.0,0.0,0.15,0.045,6.0
0.855412,0.144588,0.0,0.0,0.0,0.0,0.235082,16,83188,43939,39249,0.102415,0.170759,0.0,0.726826,0.0,0.0,0.0,0.192438,0.0,0.807562,0.0,0.0,0.15,0.045,6.0
0.850088,0.149912,0.0,0.0,0.0,0.0,0.244712,17,81651,43146,38505,0.104297,0.180666,0.0,0.715037,0.0,0.0,0.0,0.19961,0.0,0.80039,0.0,0.0,0.15,0.045,6.0
0.849553,0.150447,0.0,0.0,0.0,0.0,0.245353,18,81022,42880,38142,0.104944,0.181576,0.0,0.713479,0.0,0.0,0.0,0.199072,0.0,0.800928,0.0,0.0,0.15,0.045,6.0
0.84715,0.15285,0.0,0.0,0.0,0.0,0.24982,19,80530,42421,38109,0.10608,0.184767,0.0,0.709153,0.0,0.0,0.0,0.204151,0.0,0.795849,0.0,0.0,0.15,0.045,6.0
0.844322,0.155678,0.0,0.0,0.0,0.0,0.255442,20,80480,42532,37948,0.105803,0.188658,0.0,0.705539,0.0,0.0,0.0,0.211711,0.0,0.788289,0.0,0.0,0.15,0.045,6.0
0.842552,0.157448,0.0,0.0,0.0,0.0,0.258235,21,79420,42046,37374,0.107026,0.191362,0.0,0.701613,0.0,0.0,0.0,0.213063,0.0,0.786937,0.0,0.0,0.15,0.045,6.0
0.841219,0.158781,0.0,0.0,0.0,0.0,0.260604,22,79005,41895,37110,0.107411,0.194606,0.0,0.697983,0.0,0.0,0.0,0.213851,0.0,0.786149,0.0,0.0,0.15,0.045,6.0
0.839139,0.160861,0.0,0.0,0.0,0.0,0.264129,23,78136,41142,36994,0.109377,0.193987,0.0,0.696636,0.0,0.0,0.0,0.220495,0.0,0.779505,0.0,0.0,0.15,0.045,6.0
0.839722,0.160278,0.0,0.0,0.0,0.0,0.263097,24,78317,41404,36913,0.108685,0.192493,0.0,0.698821,0.0,0.0,0.0,0.220383,0.0,0.779617,0.0,0.0,0.15,0.045,6.0
0.840724,0.159276,0.0,0.0,0.0,0.0,0.261261,25,78546,41618,36928,0.108126,0.193114,0.0,0.69876,0.0,0.0,0.0,0.216205,0.0,0.783795,0.0,0.0,0.15,0.045,6.0
0.84162,0.15838,0.0,0.0,0.0,0.0,0.259299,26,78315,41595,36720,0.108186,0.19084,0.0,0.700974,0.0,0.0,0.0,0.214297,0.0,0.785703,0.0,0.0,0.15,0.045,6.0
0.84156,0.15844,0.0,0.0,0.0,0.0,0.259516,27,78446,41181,37265,0.109274,0.192686,0.0,0.69804,0.0,0.0,0.0,0.212612,0.0,0.787388,0.0,0.0,0.15,0.045,6.0
0.841361,0.158639,0.0,0.0,0.0,0.0,0.260287,28,78959,41588,37371,0.108204,0.189911,0.0,0.701885,0.0,0.0,0.0,0.218191,0.0,0.781809,0.0,0.0,0.15,0.045,6.0
0.841533,0.158467,0.0,0.0,0.0,0.0,0.259725,29,78660,41485,37175,0.108473,0.192768,0.0,0.698759,0.0,0.0,0.0,0.213396,0.0,0.786604,0.0,0.0,0.15,0.045,6.0
0.841834,0.158166,0.0,0.0,0.0,0.0,0.259454,30,79116,41961,37155,0.107242,0.191035,0.0,0.701723,0.0,0.0,0.0,0.21561,0.0,0.78439,0.0,0.0,0.15,0.045,6.0
0.839814,0.160186,0.0,0.0,0.0,0.0,0.263167,31,78665,41617,37048,0.108129,0.194392,0.0,0.697479,0.0,0.0,0.0,0.218959,0.0,0.781041,0.0,0.0,0.15,0.045,6.0
0.839117,0.160883,0.0,0.0,0.0,0.0,0.264417,32,78467,41382,37085,0.108743,0.19639,0.0,0.694867,0.0,0.0,0.0,0.218983,0.0,0.781017,0.0,0.0,0.15,0.045,6.0
0.839379,0.160621,0.0,0.0,0.0,0.0,0.26373,33,78243,41512,36731,0.108402,0.191294,0.0,0.700304,0.0,0.0,0.0,0.223081,0.0,0.776919,0.0,0.0,0.15,0.045,6.0
0.840833,0.159167,0.0,0.0,0.0,0.0,0.260563,34,77893,41205,36688,0.10921,0.191045,0.0,0.699745,0.0,0.0,0.0,0.215983,0.0,0.784017,0.0,0.0,0.15,0.045,6.0
0.840471,0.159529,0.0,0.0,0.0,0.0,0.262012,35,78882,41744,37138,0.1078,0.195262,0.0,0.696938,0.0,0.0,0.0,0.215871,0.0,0.784129,0.0,0.0,0.15,0.045,6.0
0.840637,0.159363,0.0,0.0,0.0,0.0,0.261753,36,78983,41673,37310,0.107984,0.194946,0.0,0.69707,0.0,0.0,0.0,0.21576,0.0,0.78424,0.0,0.0,0.15,0.045,6.0
0.839279,0.160721,0.0,0.0,0.0,0.0,0.264131,37,78518,41427,37091,0.108625,0.194535,0.0,0.69684,0.0,0.0,0.0,0.220539,0.0,0.779461,0.0,0.0,0.15,0.045,6.0
0.837988,0.162012,0.0,0.0,0.0,0.0,0.266235,38,77871,41275,36596,0.109025,0.195373,0.0,0.695603,0.0,0.0,0.0,0.223194,0.0,0.776806,0.0,0.0,0.15,0.045,6.0
0.840168,0.159832,0.0,0.0,0.0,0.0,0.261648,39,77566,41032,36534,0.109671,0.192313,0.0,0.698016,0.0,0.0,0.0,0.216346,0.0,0.783654,0.0,0.0,0.15,0.045,6.0
0.8382,0.1618,0.0,0.0,0.0,0.0,0.266048,40,78189,41154,37035,0.109345,0.195777,0.0,0.694878,0.0,0.0,0.0,0.222627,0.0,0.777373,0.0,0.0,0.15,0.045,6.0
0.83694,0.16306,0.0,0.0,0.0,0.0,0.268402,41,77965,41107,36858,0.10947,0.198847,0.0,0.691683,0.0,0.0,0.0,0.223886,0.0,0.776114,0.0,0.0,0.15,0.045,6.0
0.835648,0.164352,0.0,0.0,0.0,0.0,0.270615,42,77468,40994,36474,0.109772,0.201517,0.0,0.688711,0.0,0.0,0.0,0.2249,0.0,0.7751,0.0,0.0,0.15,0.045,6.0
0.836472,0.163528,0.0,0.0,0.0,0.0,0.269134,43,77690,41092,36598,0.10951,0.200404,0.0,0.690086,0.0,0.0,0.0,0.223346,0.0,0.776654,0.0,0.0,0.15,0.045,6.0
0.839562,0.160438,0.0,0.0,0.0,0.0,0.262747,44,77413,41187,36226,0.109258,0.195669,0.0,0.695074,0.0,0.0,0.0,0.21479,0.0,0.78521,0.0,0.0,0.15,0.045,6.0
0.838372,0.161628,0.0,0.0,0.0,0.0,0.26573,45,78226,41406,36820,0.10868,0.197363,0.0,0.693957,0.0,0.0,0.0,0.220397,0.0,0.779603,0.0,0.0,0.15,0.045,6.0
0.837685,0.162315,0.0,0.0,0.0,0.0,0.266747,46,77744,41186,36558,0.10926,0.196256,0.0,0.694484,0.0,0.0,0.0,0.22307,0.0,0.77693,0.0,0.0,0.15,0.045,6.0
0.838238,0.161762,0.0,0.0,0.0,0.0,0.265395,47,77413,40987,36426,0.109791,0.199356,0.0,0.690853,0.0,0.0,0.0,0.216164,0.0,0.783836,0.0,0.0,0.15,0.045,6.0
0.838024,0.161976,0.0,0.0,0.0,0.0,0.266484,48,78305,41458,36847,0.108544,0.198152,0.0,0.693304,0.0,0.0,0.0,0.221239,0.0,0.778761,0.0,0.0,0.15,0.045,6.0
0.83781,0.16219,0.0,0.0,0.0,0.0,0.266524,49,77779,41267,36512,0.109046,0.197543,0.0,0.693411,0.0,0.0,0.0,0.221242,0.0,0.778758,0.0,0.0,0.15,0.045,6.0
0.840094,0.159906,0.0,0.0,0.0,0.0,0.262172,50,78071,41222,36849,0.109165,0.192882,0.0,0.697953,0.0,0.0,0.0,0.217564,0.0,0.782436,0.0,0.0,0.15,0.045,6.0
0.840292,0.159708,0.0,0.0,0.0,0.0,0.262155,51,78587,41657,36930,0.108025,0.197038,0.0,0.694937,0.0,0.0,0.0,0.213756,0.0,0.786244,0.0,0.0,0.15,0.045,6.0
0.839793,0.160207,0.0,0.0,0.0,0.0,0.263081,52,78489,41663,36826,0.10801,0.192905,0.0,0.699086,0.0,0.0,0.0,0.220279,0.0,0.779721,0.0,0.0,0.15,0.045,6.0
0.84022,0.15978,0.0,0.0,0.0,0.0,0.262046,53,78242,41305,36937,0.108946,0.192374,0.0,0.698681,0.0,0.0,0.0,0.218128,0.0,0.781872,0.0,0.0,0.15,0.045,6.0
0.839953,0.160047,0.0,0.0,0.0,0.0,0.262438,54,78049,41253,36796,0.109083,0.19378,0.0,0.697137,0.0,0.0,0.0,0.217116,0.0,0.782884,0.0,0.0,0.15,0.045,6.0
0.839775,0.160225,0.0,0.0,0.0,0.0,0.263318,55,78764,41577,37187,0.108233,0.193761,0.0,0.698006,0.0,0.0,0.0,0.220077,0.0,0.779923,0.0,0.0,0.15,0.045,6.0
0.842425,0.157575,0.0,0.0,0.0,0.0,0.257715,56,78350,41512,36838,0.108402,0.189439,0.0,0.702158,0.0,0.0,0.0,0.212498,0.0,0.787502,0.0,0.0,0.15,0.045,6.0
0.841545,0.158455,0.0,0.0,0.0,0.0,0.259944,57,78994,41570,37424,0.108251,0.191701,0.0,0.700048,0.0,0.0,0.0,0.215503,0.0,0.784497,0.0,0.0,0.15,0.045,6.0
0.84122,0.15878,0.0,0.0,0.0,0.0,0.260673,58,79103,41785,37318,0.107694,0.194615,0.0,0.697691,0.0,0.0,0.0,0.214052,0.0,0.785948,0.0,0.0,0.15,0.045,6.0
0.841199,0.158801,0.0,0.0,0.0,0.0,0.260653,59,79017,41668,37349,0.107997,0.192666,0.0,0.699338,0.0,0.0,0.0,0.216016,0.0,0.783984,0.0,0.0,0.15,0.045,6.0
0.841322,0.158678,0.0,0.0,0.0,0.0,0.260336,60,78921,41716,37205,0.107872,0.193691,0.0,0.698437,0.0,0.0,0.0,0.214111,0.0,0.785889,0.0,0.0,0.15,0.045,6.0
0.838755,0.161245,0.0,0.0,0.0,0.0,0.265511,61,78976,41848,37128,0.107532,0.196138,0.0,0.69633,0.0,0.0,0.0,0.222501,0.0,0.777499,0.0,0.0,0.15,0.045,6.0
0.837084,0.162916,0.0,0.0,0.0,0.0,0.267901,62,77678,40983,36695,0.109802,0.19879,0.0,0.691409,0.0,0.0,0.0,0.222455,0.0,0.777545,0.0,0.0,0.15,0.045,6.0
0.837804,0.162196,0.0,0.0,0.0,0.0,0.266469,63,77690,41111,36579,0.10946,0.196176,0.0,0.694364,0.0,0.0,0.0,0.22245,0.0,0.77755,0.0,0.0,0.15,0.045,6.0
0.836801,0.163199,0.0,0.0,0.0,0.0,0.268313,64,77473,40959,36514,0.109866,0.197954,0.0,0.69218,0.0,0.0,0.0,0.223996,0.0,0.776004,0.0,0.0,0.15,0.045,6.0
0.837593,0.162407,0.0,0.0,0.0,0.0,0.266638,65,77352,40999,36353,0.109759,0.195102,0.0,0.695139,0.0,0.0,0.0,0.22353,0.0,0.77647,0.0,0.0,0.15,0.045,6.0
0.836757,0.163243,0.0,0.0,0.0,0.0,0.268129,66,77112,40773,36339,0.110367,0.198612,0.0,0.691021,0.0,0.0,0.0,0.222296,0.0,0.777704,0.0,0.0,0.15,0.045,6.0
0.840358,0.159642,0.0,0.0,0.0,0.0,0.261335,67,77655,40908,36747,0.110003,0.194021,0.0,0.695976,0.0,0.0,0.0,0.213813,0.0,0.786187,0.0,0.0,0.15,0.045,6.0
0.839682,0.160318,0.0,0.0,0.0,0.0,0.263265,68,78438,41391,37047,0.108719,0.193859,0.0,0.697422,0.0,0.0,0.0,0.219343,0.0,0.780657,0.0,0.0,0.15,0.045,6.0
0.840763,0.159237,0.0,0.0,0.0,0.0,0.261096,69,78427,41668,36759,0.107997,0.193626,0.0,0.698378,0.0,0.0,0.0,0.215158,0.0,0.784842,0.0,0.0,0.15,0.045,6.0
0.840628,0.159372,0.0,0.0,0.0,0.0,0.261394,70,78464,41534,36930,0.108345,0.191048,0.0,0.700607,0.0,0.0,0.0,0.218657,0.0,0.781343,0.0,0.0,0.15,0.045,6.0
0.839907,0.160093,0.0,0.0,0.0,0.0,0.262612,71,78161,41352,36809,0.108822,0.195662,0.0,0.695517,0.0,0.0,0.0,0.215572,0.0,0.784428,0.0,0.0,0.15,0.045,6.0
0.839442,0.160558,0.0,0.0,0.0,0.0,0.264081,72,78900,41705,37195,0.107901,0.193982,0.0,0.698118,0.0,0.0,0.0,0.221696,0.0,0.778304,0.0,0.0,0.15,0.045,6.0
0.837685,0.162315,0.0,0.0,0.0,0.0,0.267062,73,78169,41478,36691,0.108491,0.198732,0.0,0.692777,0.0,0.0,0.0,0.221662,0.0,0.778338,0.0,0.0,0.15,0.045,6.0
0.836698,0.163302,0.0,0.0,0.0,0.0,0.269211,74,78407,41444,36963,0.10858,0.198123,0.0,0.693297,0.0,0.0,0.0,0.227173,0.0,0.772827,0.0,0.0,0.15,0.045,6.0
0.837597,0.162403,0.0,0.0,0.0,0.0,0.266465,75,77132,40947,36185,0.109898,0.196303,0.0,0.693799,0.0,0.0,0.0,0.221501,0.0,0.778499,0.0,0.0,0.15,0.045,6.0
