rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200344,99912,100432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109517,54923,54594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101703,50739,50964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100069,50176,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100050,49958,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99217,49814,49403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99782,49915,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99933,49929,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99774,49808,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100142,50317,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.970775,0.0292252,0.0,0.0,0.0,0.0,0.0292252,10,102651,52667,49984,0.0569617,0.0,0.0,0.943038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.94499,0.05501,0.0,0.0,0.0,0.0,0.080909,11,103054,53294,49760,0.0562915,0.0504935,0.0,0.893215,0.0,0.0,0.0,0.0531953,0.0,0.946805,0.0,0.0,0.05,0.03,6.0
0.931808,0.0681921,0.0,0.0,0.0,0.0,0.105602,12,97460,50133,47327,0.0598408,0.072567,0.0,0.867592,0.0,0.0,0.0,0.0772075,0.0,0.922792,0.0,0.0,0.05,0.03,6.0
0.922126,0.0778742,0.0,0.0,0.0,0.0,0.124045,13,94627,48885,45742,0.0613685,0.0905799,0.0,0.848052,0.0,0.0,0.0,0.0942241,0.0,0.905776,0.0,0.0,0.05,0.03,6.0
0.918015,0.0819853,0.0,0.0,0.0,0.0,0.131488,14,92358,47800,44558,0.0627615,0.0966318,0.0,0.840607,0.0,0.0,0.0,0.101553,0.0,0.898447,0.0,0.0,0.05,0.03,6.0
0.913776,0.0862237,0.0,0.0,0.0,0.0,0.139582,15,91280,47502,43778,0.0631552,0.102185,0.0,0.83466,0.0,0.0,0.0,0.111631,0.0,0.888369,0.0,0.0,0.05,0.03,6.0
0.913769,0.0862305,0.0,0.0,0.0,0.0,0.139021,16,89713,46434,43279,0.0646078,0.10221,0.0,0.833183,0.0,0.0,0.0,0.109198,0.0,0.890802,0.0,0.0,0.05,0.03,6.0
0.912043,0.0879566,0.0,0.0,0.0,0.0,0.142626,17,90124,46569,43555,0.0644205,0.107475,0.0,0.828105,0.0,0.0,0.0,0.111331,0.0,0.888669,0.0,0.0,0.05,0.03,6.0
0.909194,0.0908063,0.0,0.0,0.0,0.0,0.148197,18,89779,46392,43387,0.0646663,0.111463,0.0,0.82387,0.0,0.0,0.0,0.11833,0.0,0.88167,0.0,0.0,0.05,0.03,6.0
0.909175,0.0908253,0.0,0.0,0.0,0.0,0.147945,19,89006,45990,43016,0.0652316,0.112416,0.0,0.822353,0.0,0.0,0.0,0.116189,0.0,0.883811,0.0,0.0,0.05,0.03,6.0
0.908565,0.0914354,0.0,0.0,0.0,0.0,0.149112,20,88866,45780,43086,0.0655308,0.110332,0.0,0.824137,0.0,0.0,0.0,0.120689,0.0,0.879311,0.0,0.0,0.05,0.03,6.0
0.90848,0.0915201,0.0,0.0,0.0,0.0,0.149179,21,88598,45603,42995,0.0657851,0.111725,0.0,0.82249,0.0,0.0,0.0,0.11913,0.0,0.88087,0.0,0.0,0.05,0.03,6.0
0.909305,0.0906947,0.0,0.0,0.0,0.0,0.147453,22,88401,45825,42576,0.0654664,0.10898,0.0,0.825554,0.0,0.0,0.0,0.1184,0.0,0.8816,0.0,0.0,0.05,0.03,6.0
0.910465,0.0895354,0.0,0.0,0.0,0.0,0.145318,23,88881,46136,42745,0.0650251,0.109004,0.0,0.825971,0.0,0.0,0.0,0.114329,0.0,0.885671,0.0,0.0,0.05,0.03,6.0
0.909357,0.0906431,0.0,0.0,0.0,0.0,0.147596,24,89047,46269,42778,0.0648382,0.109728,0.0,0.825434,0.0,0.0,0.0,0.118425,0.0,0.881575,0.0,0.0,0.05,0.03,6.0
0.909456,0.0905444,0.0,0.0,0.0,0.0,0.147287,25,88752,46063,42689,0.0651282,0.109155,0.0,0.825717,0.0,0.0,0.0,0.118157,0.0,0.881843,0.0,0.0,0.05,0.03,6.0
0.911359,0.0886413,0.0,0.0,0.0,0.0,0.143474,26,88734,45495,43239,0.0659413,0.106825,0.0,0.827234,0.0,0.0,0.0,0.112653,0.0,0.887347,0.0,0.0,0.05,0.03,6.0
0.910003,0.0899971,0.0,0.0,0.0,0.0,0.146424,27,89364,46232,43132,0.0648901,0.110162,0.0,0.824948,0.0,0.0,0.0,0.115738,0.0,0.884262,0.0,0.0,0.05,0.03,6.0
0.911291,0.0887085,0.0,0.0,0.0,0.0,0.143758,28,89129,45969,43160,0.0652614,0.107942,0.0,0.826796,0.0,0.0,0.0,0.112396,0.0,0.887604,0.0,0.0,0.05,0.03,6.0
0.911336,0.088664,0.0,0.0,0.0,0.0,0.143819,29,89529,46239,43290,0.0648803,0.105971,0.0,0.829149,0.0,0.0,0.0,0.114946,0.0,0.885054,0.0,0.0,0.05,0.03,6.0
0.910515,0.0894851,0.0,0.0,0.0,0.0,0.145272,30,89026,46152,42874,0.0650026,0.107363,0.0,0.827635,0.0,0.0,0.0,0.116108,0.0,0.883892,0.0,0.0,0.05,0.03,6.0
0.911155,0.0888445,0.0,0.0,0.0,0.0,0.144044,31,89167,46109,43058,0.0650632,0.106508,0.0,0.828428,0.0,0.0,0.0,0.114566,0.0,0.885434,0.0,0.0,0.05,0.03,6.0
0.912458,0.0875421,0.0,0.0,0.0,0.0,0.141429,32,89140,46149,42991,0.0650068,0.105636,0.0,0.829357,0.0,0.0,0.0,0.11007,0.0,0.88993,0.0,0.0,0.05,0.03,6.0
0.911052,0.088948,0.0,0.0,0.0,0.0,0.144381,33,89513,46265,43248,0.0648438,0.106538,0.0,0.828618,0.0,0.0,0.0,0.115497,0.0,0.884503,0.0,0.0,0.05,0.03,6.0
0.910229,0.0897709,0.0,0.0,0.0,0.0,0.145945,34,89294,46361,42933,0.0647096,0.107871,0.0,0.82742,0.0,0.0,0.0,0.117183,0.0,0.882817,0.0,0.0,0.05,0.03,6.0
0.909637,0.0903635,0.0,0.0,0.0,0.0,0.147041,35,89057,46047,43010,0.0651508,0.11017,0.0,0.824679,0.0,0.0,0.0,0.116764,0.0,0.883236,0.0,0.0,0.05,0.03,6.0
0.909728,0.090272,0.0,0.0,0.0,0.0,0.146983,36,89391,46198,43193,0.0649379,0.110026,0.0,0.825036,0.0,0.0,0.0,0.117056,0.0,0.882944,0.0,0.0,0.05,0.03,6.0
0.908849,0.0911507,0.0,0.0,0.0,0.0,0.14859,37,88990,45941,43049,0.0653011,0.110729,0.0,0.82397,0.0,0.0,0.0,0.119306,0.0,0.880694,0.0,0.0,0.05,0.03,6.0
0.911534,0.0884659,0.0,0.0,0.0,0.0,0.143183,38,88893,45894,42999,0.065368,0.106223,0.0,0.828409,0.0,0.0,0.0,0.112863,0.0,0.887137,0.0,0.0,0.05,0.03,6.0
0.911226,0.0887742,0.0,0.0,0.0,0.0,0.143951,39,89294,46172,43122,0.0649744,0.105865,0.0,0.829161,0.0,0.0,0.0,0.115162,0.0,0.884838,0.0,0.0,0.05,0.03,6.0
