rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199637,99738,99899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109527,54742,54785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101508,50898,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100060,50235,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99816,49909,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99541,49643,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100284,50442,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99571,49796,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99963,50128,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100584,50001,50583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.787921,0.212079,0.0,0.0,0.0,0.0,0.212079,10,127311,77245,50066,0.349537,0.0,0.0,0.650463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.661648,0.338352,0.0,0.0,0.0,0.0,0.464777,11,127403,77208,50195,0.349705,0.209072,0.0,0.441224,0.0,0.0,0.0,0.320191,0.0,0.679809,0.0,0.0,0.3,0.27,6.0
0.544316,0.455684,0.0,0.0,0.0,0.0,0.628367,12,95406,61369,34037,0.439962,0.269061,0.0,0.290978,0.0,0.0,0.0,0.482945,0.0,0.517055,0.0,0.0,0.3,0.27,6.0
0.441669,0.558331,0.0,0.0,0.0,0.0,0.757743,13,75226,51123,24103,0.528138,0.293175,0.0,0.178687,0.0,0.0,0.0,0.62291,0.0,0.37709,0.0,0.0,0.3,0.27,6.0
0.346112,0.653888,0.0,0.0,0.0,0.0,0.850808,14,59085,43092,15993,0.626566,0.270746,0.0,0.102687,0.0,0.0,0.0,0.725505,0.0,0.274495,0.0,0.0,0.3,0.27,6.0
0.255158,0.744842,0.0,0.0,0.0,0.0,0.918316,15,47255,37149,10106,0.726803,0.219817,0.0,0.0533796,0.0,0.0,0.0,0.814269,0.0,0.185731,0.0,0.0,0.3,0.27,6.0
0.163916,0.836084,0.0,0.0,0.0,0.0,0.964733,16,38166,32558,5608,0.829289,0.151699,0.0,0.0190122,0.0,0.0,0.0,0.870364,0.0,0.129636,0.0,0.0,0.3,0.27,6.0
0.0901006,0.909899,0.0,0.0,0.0,0.0,0.988953,17,32497,29778,2719,0.90671,0.0870441,0.0,0.00624622,0.0,0.0,0.0,0.936374,0.0,0.0636263,0.0,0.0,0.3,0.27,6.0
0.0293635,0.970636,0.0,0.0,0.0,0.0,0.999128,18,28658,27824,834,0.970385,0.0292194,0.0,0.000395342,0.0,0.0,0.0,0.983213,0.0,0.0167866,0.0,0.0,0.3,0.27,6.0
0.00274412,0.997256,0.0,0.0,0.0,0.0,1.0,19,27149,27081,68,0.997009,0.00299103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.27,6.0

