rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199856,99770,100086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109410,54856,54554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102505,51327,51178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99987,50039,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100096,50078,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100611,50249,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100125,50054,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99818,50192,49626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99928,50380,49548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99378,49471,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.880863,0.119137,0.0,0.0,0.0,0.0,0.119137,10,113315,63117,50198,0.213888,0.0,0.0,0.786112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.795995,0.204005,0.0,0.0,0.0,0.0,0.289262,11,113686,63296,50390,0.213284,0.151542,0.0,0.635174,0.0,0.0,0.0,0.194344,0.0,0.805656,0.0,0.0,0.8,0.135,6.0
0.712973,0.287027,0.0,0.0,0.0,0.0,0.430765,12,94216,53894,40322,0.250492,0.252793,0.0,0.496716,0.0,0.0,0.0,0.333838,0.0,0.666162,0.0,0.0,0.8,0.135,6.0
0.631224,0.368776,0.0,0.0,0.0,0.0,0.563181,13,77421,45572,31849,0.296235,0.332792,0.0,0.370973,0.0,0.0,0.0,0.468963,0.0,0.531037,0.0,0.0,0.8,0.135,6.0
0.549666,0.450334,0.0,0.0,0.0,0.0,0.683434,14,62145,37902,24243,0.356182,0.383067,0.0,0.260751,0.0,0.0,0.0,0.596172,0.0,0.403828,0.0,0.0,0.8,0.135,6.0
0.462961,0.537039,0.0,0.0,0.0,0.0,0.792371,15,47922,30745,17177,0.439096,0.398536,0.0,0.162368,0.0,0.0,0.0,0.711358,0.0,0.288642,0.0,0.0,0.8,0.135,6.0
0.369384,0.630616,0.0,0.0,0.0,0.0,0.878568,16,35279,24408,10871,0.553097,0.358817,0.0,0.0880859,0.0,0.0,0.0,0.803698,0.0,0.196302,0.0,0.0,0.8,0.135,6.0
0.261119,0.738881,0.0,0.0,0.0,0.0,0.948744,17,25519,19510,6009,0.691953,0.272681,0.0,0.0353665,0.0,0.0,0.0,0.897154,0.0,0.102846,0.0,0.0,0.8,0.135,6.0
0.133832,0.866168,0.0,0.0,0.0,0.0,0.984828,18,18060,15749,2311,0.857197,0.13512,0.0,0.00768303,0.0,0.0,0.0,0.933795,0.0,0.0662051,0.0,0.0,0.8,0.135,6.0
0.0487903,0.95121,0.0,0.0,0.0,0.0,0.997654,19,14921,14193,728,0.951173,0.0474882,0.0,0.00133869,0.0,0.0,0.0,0.978022,0.0,0.021978,0.0,0.0,0.8,0.135,6.0
0.0071559,0.992844,0.0,0.0,0.0,0.0,0.999927,20,13695,13591,104,0.993304,0.00662203,0.0,7.35781e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

