rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199967,100132,99835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108793,54403,54390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101999,51251,50748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99959,50163,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99936,49849,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99793,49539,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99561,49682,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99825,49792,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100073,49984,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100055,50032,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.930301,0.0696987,0.0,0.0,0.0,0.0,0.0696987,10,107606,57342,50264,0.130794,0.0,0.0,0.869206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.874694,0.125306,0.0,0.0,0.0,0.0,0.180985,11,107716,57687,50029,0.130012,0.105258,0.0,0.76473,0.0,0.0,0.0,0.118391,0.0,0.881609,0.0,0.0,0.9,0.075,6.0
0.818973,0.181027,0.0,0.0,0.0,0.0,0.28341,12,95367,51522,43845,0.145569,0.190171,0.0,0.66426,0.0,0.0,0.0,0.221918,0.0,0.778082,0.0,0.0,0.9,0.075,6.0
0.768592,0.231408,0.0,0.0,0.0,0.0,0.372956,13,83463,45431,38032,0.165086,0.262794,0.0,0.57212,0.0,0.0,0.0,0.307346,0.0,0.692654,0.0,0.0,0.9,0.075,6.0
0.718679,0.281321,0.0,0.0,0.0,0.0,0.460708,14,73578,40674,32904,0.184393,0.326621,0.0,0.488986,0.0,0.0,0.0,0.398523,0.0,0.601477,0.0,0.0,0.9,0.075,6.0
0.667573,0.332427,0.0,0.0,0.0,0.0,0.545579,15,62880,35069,27811,0.213864,0.380364,0.0,0.405771,0.0,0.0,0.0,0.484233,0.0,0.515767,0.0,0.0,0.9,0.075,6.0
0.616798,0.383202,0.0,0.0,0.0,0.0,0.6254,16,53190,30259,22931,0.24786,0.424634,0.0,0.327506,0.0,0.0,0.0,0.563255,0.0,0.436745,0.0,0.0,0.9,0.075,6.0
0.565515,0.434485,0.0,0.0,0.0,0.0,0.699328,17,44211,25886,18325,0.289732,0.45457,0.0,0.255698,0.0,0.0,0.0,0.635798,0.0,0.364202,0.0,0.0,0.9,0.075,6.0
0.502834,0.497166,0.0,0.0,0.0,0.0,0.783882,18,35638,21574,14064,0.347641,0.477427,0.0,0.174933,0.0,0.0,0.0,0.720705,0.0,0.279295,0.0,0.0,0.9,0.075,6.0
0.432233,0.567767,0.0,0.0,0.0,0.0,0.858105,19,27034,17376,9658,0.43163,0.456031,0.0,0.112339,0.0,0.0,0.0,0.804929,0.0,0.195071,0.0,0.0,0.9,0.075,6.0
0.34082,0.65918,0.0,0.0,0.0,0.0,0.925258,20,19079,13218,5861,0.567408,0.379483,0.0,0.0531094,0.0,0.0,0.0,0.876472,0.0,0.123528,0.0,0.0,0.9,0.075,6.0
0.218001,0.781999,0.0,0.0,0.0,0.0,0.97829,21,12805,10171,2634,0.737391,0.250516,0.0,0.0120932,0.0,0.0,0.0,0.941154,0.0,0.0588459,0.0,0.0,0.9,0.075,6.0
0.0842715,0.915728,0.0,0.0,0.0,0.0,0.99543,22,8971,8258,713,0.90821,0.0893679,0.0,0.00242189,0.0,0.0,0.0,0.970547,0.0,0.029453,0.0,0.0,0.9,0.075,6.0
0.0150653,0.984935,0.0,0.0,0.0,0.0,1.0,23,7733,7615,118,0.984898,0.0151018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.075,6.0

