rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199506,99701,99805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108973,54461,54512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101354,50630,50724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100512,50470,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99874,49667,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100336,50066,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100461,50018,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100604,50216,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100055,50339,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100225,50030,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.778578,0.221422,0.0,0.0,0.0,0.0,0.221422,10,128709,78692,50017,0.362159,0.0,0.0,0.637841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.646443,0.353557,0.0,0.0,0.0,0.0,0.485281,11,128470,78339,50131,0.363791,0.213214,0.0,0.422995,0.0,0.0,0.0,0.341944,0.0,0.658056,0.0,0.0,0.0,0.285,6.0
0.539985,0.460015,0.0,0.0,0.0,0.0,0.61672,12,93960,61121,32839,0.466272,0.238756,0.0,0.294972,0.0,0.0,0.0,0.452358,0.0,0.547642,0.0,0.0,0.0,0.285,6.0
0.460467,0.539533,0.0,0.0,0.0,0.0,0.719915,13,79351,53920,25431,0.528542,0.265634,0.0,0.205823,0.0,0.0,0.0,0.562463,0.0,0.437537,0.0,0.0,0.0,0.285,6.0
0.38423,0.61577,0.0,0.0,0.0,0.0,0.80003,14,66045,47385,18660,0.601435,0.257339,0.0,0.141226,0.0,0.0,0.0,0.650857,0.0,0.349143,0.0,0.0,0.0,0.285,6.0
0.312757,0.687243,0.0,0.0,0.0,0.0,0.861904,15,55599,42109,13490,0.676791,0.232682,0.0,0.090527,0.0,0.0,0.0,0.713417,0.0,0.286583,0.0,0.0,0.0,0.285,6.0
0.250855,0.749145,0.0,0.0,0.0,0.0,0.911142,16,48538,38447,10091,0.741254,0.204255,0.0,0.0544906,0.0,0.0,0.0,0.7802,0.0,0.2198,0.0,0.0,0.0,0.285,6.0
0.186125,0.813875,0.0,0.0,0.0,0.0,0.946087,17,41808,35143,6665,0.810944,0.156816,0.0,0.0322397,0.0,0.0,0.0,0.831808,0.0,0.168192,0.0,0.0,0.0,0.285,6.0
0.123293,0.876707,0.0,0.0,0.0,0.0,0.973453,18,36539,32559,3980,0.875303,0.109524,0.0,0.0151725,0.0,0.0,0.0,0.880402,0.0,0.119598,0.0,0.0,0.0,0.285,6.0
0.0675738,0.932426,0.0,0.0,0.0,0.0,0.990489,19,32594,30566,2028,0.932376,0.062913,0.0,0.00471112,0.0,0.0,0.0,0.918146,0.0,0.081854,0.0,0.0,0.0,0.285,6.0
0.028872,0.971128,0.0,0.0,0.0,0.0,0.998112,20,30185,29343,842,0.971237,0.027809,0.0,0.000954231,0.0,0.0,0.0,0.965558,0.0,0.0344418,0.0,0.0,0.0,0.285,6.0
0.00577483,0.994225,0.0,0.0,0.0,0.0,1.0,21,28832,28656,176,0.994521,0.00547878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.285,6.0

