rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199605,99738,99867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109265,54740,54525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101935,50954,50981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99743,49848,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100200,50223,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100182,50084,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99839,49990,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99532,49471,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100120,50039,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100462,50189,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
0.970823,0.0291766,0.0,0.0,0.0,0.0,0.0291766,10,102822,53127,49695,0.0564685,0.0,0.0,0.943532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
0.945463,0.0545373,0.0,0.0,0.0,0.0,0.0799519,11,103012,53157,49855,0.0564366,0.0489305,0.0,0.894633,0.0,0.0,0.0,0.0528533,0.0,0.947147,0.0,0.0,0.25,0.03,6.0
0.928936,0.0710638,0.0,0.0,0.0,0.0,0.1113,12,97314,50138,47176,0.0598349,0.077187,0.0,0.862978,0.0,0.0,0.0,0.0839622,0.0,0.916038,0.0,0.0,0.25,0.03,6.0
0.91757,0.08243,0.0,0.0,0.0,0.0,0.132759,13,93455,48320,45135,0.0620861,0.0978063,0.0,0.840108,0.0,0.0,0.0,0.103711,0.0,0.896289,0.0,0.0,0.25,0.03,6.0
0.910439,0.089561,0.0,0.0,0.0,0.0,0.146084,14,90804,46916,43888,0.0639441,0.109728,0.0,0.826328,0.0,0.0,0.0,0.116592,0.0,0.883408,0.0,0.0,0.25,0.03,6.0
0.903768,0.0962325,0.0,0.0,0.0,0.0,0.159035,15,89741,46059,43682,0.0651339,0.120085,0.0,0.814781,0.0,0.0,0.0,0.131427,0.0,0.868573,0.0,0.0,0.25,0.03,6.0
0.897957,0.102043,0.0,0.0,0.0,0.0,0.169849,16,87625,45045,42580,0.0666001,0.127872,0.0,0.805528,0.0,0.0,0.0,0.1438,0.0,0.8562,0.0,0.0,0.25,0.03,6.0
0.895817,0.104183,0.0,0.0,0.0,0.0,0.173831,17,86866,44926,41940,0.0667765,0.131216,0.0,0.802008,0.0,0.0,0.0,0.147949,0.0,0.852051,0.0,0.0,0.25,0.03,6.0
0.893324,0.106676,0.0,0.0,0.0,0.0,0.178431,18,85910,44371,41539,0.0676117,0.136891,0.0,0.795497,0.0,0.0,0.0,0.150581,0.0,0.849419,0.0,0.0,0.25,0.03,6.0
0.890733,0.109267,0.0,0.0,0.0,0.0,0.18325,19,85026,43784,41242,0.0685182,0.143157,0.0,0.788325,0.0,0.0,0.0,0.153072,0.0,0.846928,0.0,0.0,0.25,0.03,6.0
0.888362,0.111638,0.0,0.0,0.0,0.0,0.187953,20,84931,44308,40623,0.0677079,0.146768,0.0,0.785524,0.0,0.0,0.0,0.159023,0.0,0.840977,0.0,0.0,0.25,0.03,6.0
0.886331,0.113669,0.0,0.0,0.0,0.0,0.191539,21,83800,43181,40619,0.069475,0.150205,0.0,0.78032,0.0,0.0,0.0,0.161624,0.0,0.838376,0.0,0.0,0.25,0.03,6.0
0.88393,0.11607,0.0,0.0,0.0,0.0,0.196418,22,83984,43613,40371,0.0687868,0.153097,0.0,0.778117,0.0,0.0,0.0,0.168908,0.0,0.831092,0.0,0.0,0.25,0.03,6.0
0.884466,0.115534,0.0,0.0,0.0,0.0,0.194917,23,82984,42871,40113,0.0699774,0.154207,0.0,0.775816,0.0,0.0,0.0,0.163638,0.0,0.836362,0.0,0.0,0.25,0.03,6.0
0.882087,0.117913,0.0,0.0,0.0,0.0,0.19975,24,83159,42921,40238,0.0698959,0.159339,0.0,0.770765,0.0,0.0,0.0,0.168299,0.0,0.831701,0.0,0.0,0.25,0.03,6.0
0.882845,0.117155,0.0,0.0,0.0,0.0,0.198245,25,83185,43189,39996,0.0694621,0.15541,0.0,0.775128,0.0,0.0,0.0,0.169492,0.0,0.830508,0.0,0.0,0.25,0.03,6.0
0.880374,0.119626,0.0,0.0,0.0,0.0,0.202912,26,82553,42845,39708,0.0700198,0.159692,0.0,0.770288,0.0,0.0,0.0,0.173995,0.0,0.826005,0.0,0.0,0.25,0.03,6.0
0.880948,0.119052,0.0,0.0,0.0,0.0,0.201531,27,82027,42543,39484,0.0705169,0.160379,0.0,0.769104,0.0,0.0,0.0,0.169892,0.0,0.830108,0.0,0.0,0.25,0.03,6.0
0.880128,0.119872,0.0,0.0,0.0,0.0,0.203408,28,82563,42857,39706,0.0700002,0.164221,0.0,0.765779,0.0,0.0,0.0,0.170151,0.0,0.829849,0.0,0.0,0.25,0.03,6.0
0.879621,0.120379,0.0,0.0,0.0,0.0,0.204158,29,81966,42404,39562,0.070748,0.162131,0.0,0.767121,0.0,0.0,0.0,0.173373,0.0,0.826627,0.0,0.0,0.25,0.03,6.0
0.880741,0.119259,0.0,0.0,0.0,0.0,0.202079,30,82329,42304,40025,0.0709153,0.160363,0.0,0.768722,0.0,0.0,0.0,0.171218,0.0,0.828782,0.0,0.0,0.25,0.03,6.0
0.880621,0.119379,0.0,0.0,0.0,0.0,0.202486,31,82707,42799,39908,0.0700951,0.159466,0.0,0.770439,0.0,0.0,0.0,0.173449,0.0,0.826551,0.0,0.0,0.25,0.03,6.0
0.881655,0.118345,0.0,0.0,0.0,0.0,0.200334,32,82517,42502,40015,0.0705849,0.15811,0.0,0.771305,0.0,0.0,0.0,0.170211,0.0,0.829789,0.0,0.0,0.25,0.03,6.0
