rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200240,100142,100098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109016,54699,54317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101652,51028,50624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100242,50079,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100025,49925,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100252,50194,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100411,50066,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99981,49706,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99781,49898,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100126,50360,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.806131,0.193869,0.0,0.0,0.0,0.0,0.193869,10,123795,73976,49819,0.32443,0.0,0.0,0.67557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.685758,0.314242,0.0,0.0,0.0,0.0,0.43424,11,123556,73632,49924,0.325945,0.201135,0.0,0.472919,0.0,0.0,0.0,0.297312,0.0,0.702688,0.0,0.0,0.7,0.24,6.0
0.561829,0.438171,0.0,0.0,0.0,0.0,0.621598,12,94212,59398,34814,0.404054,0.293831,0.0,0.302115,0.0,0.0,0.0,0.49144,0.0,0.50856,0.0,0.0,0.7,0.24,6.0
0.447525,0.552475,0.0,0.0,0.0,0.0,0.769019,13,71443,47721,23722,0.502923,0.325182,0.0,0.171895,0.0,0.0,0.0,0.650156,0.0,0.349844,0.0,0.0,0.7,0.24,6.0
0.333421,0.666579,0.0,0.0,0.0,0.0,0.884334,14,53473,38689,14784,0.620331,0.300395,0.0,0.0792732,0.0,0.0,0.0,0.789096,0.0,0.210904,0.0,0.0,0.7,0.24,6.0
0.21639,0.78361,0.0,0.0,0.0,0.0,0.956704,15,39311,31638,7673,0.758581,0.215437,0.0,0.0259814,0.0,0.0,0.0,0.885312,0.0,0.114688,0.0,0.0,0.7,0.24,6.0
0.103359,0.896641,0.0,0.0,0.0,0.0,0.991143,16,29920,26954,2966,0.890406,0.105068,0.0,0.00452623,0.0,0.0,0.0,0.951787,0.0,0.0482131,0.0,0.0,0.7,0.24,6.0
0.0260672,0.973933,0.0,0.0,0.0,0.0,0.999249,17,25300,24657,643,0.973354,0.0261589,0.0,0.000486677,0.0,0.0,0.0,0.989114,0.0,0.0108865,0.0,0.0,0.7,0.24,6.0
0.00207477,0.997925,0.0,0.0,0.0,0.0,0.999959,18,24099,24043,56,0.998212,0.00174687,0.0,4.15921e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.24,6.0

