rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200618,100024,100594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109182,54648,54534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101033,50692,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100246,50317,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100193,50219,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99814,49711,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100450,50304,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99574,49845,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100093,50155,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100216,50309,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.837022,0.162978,0.0,0.0,0.0,0.0,0.162978,10,119648,69536,50112,0.28043,0.0,0.0,0.71957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.727477,0.272523,0.0,0.0,0.0,0.0,0.381685,11,119368,69317,50051,0.281316,0.188078,0.0,0.530606,0.0,0.0,0.0,0.260215,0.0,0.739785,0.0,0.0,0.1,0.195,6.0
0.644643,0.355357,0.0,0.0,0.0,0.0,0.502673,12,93731,56565,37166,0.344736,0.244038,0.0,0.411226,0.0,0.0,0.0,0.37163,0.0,0.62837,0.0,0.0,0.1,0.195,6.0
0.576628,0.423372,0.0,0.0,0.0,0.0,0.599681,13,78927,49119,29808,0.396995,0.282314,0.0,0.320691,0.0,0.0,0.0,0.468465,0.0,0.531535,0.0,0.0,0.1,0.195,6.0
0.515006,0.484994,0.0,0.0,0.0,0.0,0.679398,14,67105,43201,23904,0.451378,0.30085,0.0,0.247772,0.0,0.0,0.0,0.547774,0.0,0.452226,0.0,0.0,0.1,0.195,6.0
0.464992,0.535008,0.0,0.0,0.0,0.0,0.732989,15,57859,38720,19139,0.503616,0.295713,0.0,0.200671,0.0,0.0,0.0,0.598777,0.0,0.401223,0.0,0.0,0.1,0.195,6.0
0.414589,0.585411,0.0,0.0,0.0,0.0,0.791045,16,51346,35541,15805,0.548662,0.297572,0.0,0.153766,0.0,0.0,0.0,0.666941,0.0,0.333059,0.0,0.0,0.1,0.195,6.0
0.35796,0.64204,0.0,0.0,0.0,0.0,0.841623,17,44072,31791,12281,0.613381,0.278538,0.0,0.108081,0.0,0.0,0.0,0.711424,0.0,0.288576,0.0,0.0,0.1,0.195,6.0
0.307572,0.692428,0.0,0.0,0.0,0.0,0.881422,18,38734,29047,9687,0.671326,0.249733,0.0,0.078941,0.0,0.0,0.0,0.762568,0.0,0.237432,0.0,0.0,0.1,0.195,6.0
0.247486,0.752514,0.0,0.0,0.0,0.0,0.919776,19,33319,26379,6940,0.739224,0.211987,0.0,0.0487888,0.0,0.0,0.0,0.800288,0.0,0.199712,0.0,0.0,0.1,0.195,6.0
0.191753,0.808247,0.0,0.0,0.0,0.0,0.954692,20,29465,24528,4937,0.79501,0.177471,0.0,0.0275196,0.0,0.0,0.0,0.866316,0.0,0.133684,0.0,0.0,0.1,0.195,6.0
0.118628,0.881372,0.0,0.0,0.0,0.0,0.978194,21,24855,22179,2676,0.87921,0.107985,0.0,0.0128049,0.0,0.0,0.0,0.903587,0.0,0.0964126,0.0,0.0,0.1,0.195,6.0
0.0602623,0.939738,0.0,0.0,0.0,0.0,0.9946,22,22037,20790,1247,0.937951,0.0588264,0.0,0.0032227,0.0,0.0,0.0,0.9583,0.0,0.0417001,0.0,0.0,0.1,0.195,6.0
0.0148722,0.985128,0.0,0.0,0.0,0.0,0.998705,23,20071,19780,291,0.985844,0.0134479,0.0,0.000707786,0.0,0.0,0.0,0.958763,0.0,0.0412371,0.0,0.0,0.1,0.195,6.0
0.00348831,0.996512,0.0,0.0,0.0,0.0,1.0,24,19637,19574,63,0.996219,0.00378053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.195,6.0

