rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199751,99735,100016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109152,54581,54571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101391,50777,50614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100428,50132,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99770,49875,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100397,50147,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99911,49724,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100334,50005,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100042,49897,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99871,50198,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
0.985156,0.014844,0.0,0.0,0.0,0.0,0.014844,10,101051,51550,49501,0.029098,0.0,0.0,0.970902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
0.972833,0.0271674,0.0,0.0,0.0,0.0,0.0395216,11,101261,51323,49938,0.0292267,0.0242386,0.0,0.946535,0.0,0.0,0.0,0.0251912,0.0,0.974809,0.0,0.0,0.05,0.015,6.0
0.96542,0.0345796,0.0,0.0,0.0,0.0,0.0539281,12,98483,49670,48813,0.0301993,0.0396618,0.0,0.930139,0.0,0.0,0.0,0.0377154,0.0,0.962285,0.0,0.0,0.05,0.015,6.0
0.96076,0.0392405,0.0,0.0,0.0,0.0,0.0630764,13,97374,49683,47691,0.0301914,0.0476421,0.0,0.922167,0.0,0.0,0.0,0.0477029,0.0,0.952297,0.0,0.0,0.05,0.015,6.0
0.959116,0.0408844,0.0,0.0,0.0,0.0,0.0660621,14,95501,48211,47290,0.0311132,0.0510464,0.0,0.91784,0.0,0.0,0.0,0.0496511,0.0,0.950349,0.0,0.0,0.05,0.015,6.0
0.956441,0.0435588,0.0,0.0,0.0,0.0,0.0714658,15,95836,48616,47220,0.030854,0.0566274,0.0,0.912519,0.0,0.0,0.0,0.0549767,0.0,0.945023,0.0,0.0,0.05,0.015,6.0
0.95576,0.0442403,0.0,0.0,0.0,0.0,0.0727479,16,95343,48392,46951,0.0309969,0.0560423,0.0,0.912961,0.0,0.0,0.0,0.0580179,0.0,0.941982,0.0,0.0,0.05,0.015,6.0
0.956399,0.0436008,0.0,0.0,0.0,0.0,0.0713622,17,94700,48049,46651,0.0312181,0.0542571,0.0,0.914525,0.0,0.0,0.0,0.0568262,0.0,0.943174,0.0,0.0,0.05,0.015,6.0
0.956688,0.043312,0.0,0.0,0.0,0.0,0.0708914,18,95343,48420,46923,0.0309789,0.0527675,0.0,0.916254,0.0,0.0,0.0,0.0576263,0.0,0.942374,0.0,0.0,0.05,0.015,6.0
0.956758,0.0432425,0.0,0.0,0.0,0.0,0.0706433,19,94687,47903,46784,0.0313133,0.0543181,0.0,0.914369,0.0,0.0,0.0,0.0552967,0.0,0.944703,0.0,0.0,0.05,0.015,6.0
0.955908,0.0440921,0.0,0.0,0.0,0.0,0.0723635,20,94813,48242,46571,0.0310932,0.0552009,0.0,0.913706,0.0,0.0,0.0,0.057933,0.0,0.942067,0.0,0.0,0.05,0.015,6.0
0.956154,0.0438457,0.0,0.0,0.0,0.0,0.0718664,21,94787,48201,46586,0.0311197,0.0560984,0.0,0.912782,0.0,0.0,0.0,0.0559825,0.0,0.944018,0.0,0.0,0.05,0.015,6.0
0.955991,0.0440093,0.0,0.0,0.0,0.0,0.0722372,22,95048,48051,46997,0.0312168,0.0552954,0.0,0.913488,0.0,0.0,0.0,0.057642,0.0,0.942358,0.0,0.0,0.05,0.015,6.0
0.956923,0.0430771,0.0,0.0,0.0,0.0,0.0703711,23,95039,48295,46744,0.0310591,0.0546019,0.0,0.914339,0.0,0.0,0.0,0.0545738,0.0,0.945426,0.0,0.0,0.05,0.015,6.0
0.955647,0.0443528,0.0,0.0,0.0,0.0,0.0728634,24,94684,48014,46670,0.0312409,0.0554213,0.0,0.913338,0.0,0.0,0.0,0.0586672,0.0,0.941333,0.0,0.0,0.05,0.015,6.0
0.955333,0.0446667,0.0,0.0,0.0,0.0,0.0735184,25,94847,48284,46563,0.0310662,0.0566026,0.0,0.912331,0.0,0.0,0.0,0.058845,0.0,0.941155,0.0,0.0,0.05,0.015,6.0
0.95523,0.0447697,0.0,0.0,0.0,0.0,0.0736805,26,94584,48208,46376,0.0311152,0.0565466,0.0,0.912338,0.0,0.0,0.0,0.059147,0.0,0.940853,0.0,0.0,0.05,0.015,6.0
0.955219,0.0447812,0.0,0.0,0.0,0.0,0.0736336,27,94169,47824,46345,0.031365,0.0555161,0.0,0.913119,0.0,0.0,0.0,0.0599633,0.0,0.940037,0.0,0.0,0.05,0.015,6.0
0.956015,0.0439846,0.0,0.0,0.0,0.0,0.0720173,28,94033,47640,46393,0.0314861,0.0536944,0.0,0.914819,0.0,0.0,0.0,0.0585002,0.0,0.9415,0.0,0.0,0.05,0.015,6.0
0.956754,0.0432458,0.0,0.0,0.0,0.0,0.0706699,29,94807,48253,46554,0.0310862,0.0538619,0.0,0.915052,0.0,0.0,0.0,0.0558706,0.0,0.944129,0.0,0.0,0.05,0.015,6.0
0.955475,0.0445246,0.0,0.0,0.0,0.0,0.073223,30,94779,48130,46649,0.0311656,0.0566383,0.0,0.912196,0.0,0.0,0.0,0.0581792,0.0,0.941821,0.0,0.0,0.05,0.015,6.0
0.95524,0.0447595,0.0,0.0,0.0,0.0,0.0736582,31,94572,47798,46774,0.0313821,0.057743,0.0,0.910875,0.0,0.0,0.0,0.0578527,0.0,0.942147,0.0,0.0,0.05,0.015,6.0
0.955881,0.0441189,0.0,0.0,0.0,0.0,0.0723658,32,94506,47809,46697,0.0313748,0.0557008,0.0,0.912924,0.0,0.0,0.0,0.0573056,0.0,0.942694,0.0,0.0,0.05,0.015,6.0
0.955833,0.0441666,0.0,0.0,0.0,0.0,0.0725218,33,94868,48401,46467,0.0309911,0.0577881,0.0,0.911221,0.0,0.0,0.0,0.0555878,0.0,0.944412,0.0,0.0,0.05,0.015,6.0
0.956079,0.0439211,0.0,0.0,0.0,0.0,0.0720338,34,94886,48262,46624,0.0310804,0.055323,0.0,0.913597,0.0,0.0,0.0,0.0571594,0.0,0.942841,0.0,0.0,0.05,0.015,6.0
0.956274,0.0437259,0.0,0.0,0.0,0.0,0.0716186,35,94738,48001,46737,0.0312493,0.0562905,0.0,0.91246,0.0,0.0,0.0,0.0552667,0.0,0.944733,0.0,0.0,0.05,0.015,6.0
0.956219,0.0437808,0.0,0.0,0.0,0.0,0.071781,36,95053,48425,46628,0.0309757,0.0549923,0.0,0.914032,0.0,0.0,0.0,0.0570473,0.0,0.942953,0.0,0.0,0.05,0.015,6.0
0.956281,0.0437194,0.0,0.0,0.0,0.0,0.0716555,37,95038,48416,46622,0.0309815,0.0548579,0.0,0.914161,0.0,0.0,0.0,0.0569259,0.0,0.943074,0.0,0.0,0.05,0.015,6.0
0.955052,0.044948,0.0,0.0,0.0,0.0,0.0740951,38,94932,48270,46662,0.0310752,0.0571162,0.0,0.911809,0.0,0.0,0.0,0.0595131,0.0,0.940487,0.0,0.0,0.05,0.015,6.0
0.956589,0.0434113,0.0,0.0,0.0,0.0,0.0709983,39,94791,47981,46810,0.0312624,0.0544174,0.0,0.91432,0.0,0.0,0.0,0.0559496,0.0,0.94405,0.0,0.0,0.05,0.015,6.0
0.955833,0.0441667,0.0,0.0,0.0,0.0,0.0725408,40,94981,48146,46835,0.0311552,0.0561625,0.0,0.912682,0.0,0.0,0.0,0.0573503,0.0,0.94265,0.0,0.0,0.05,0.015,6.0
0.95639,0.04361,0.0,0.0,0.0,0.0,0.0713561,41,94554,48036,46518,0.0312266,0.0532934,0.0,0.91548,0.0,0.0,0.0,0.0577626,0.0,0.942237,0.0,0.0,0.05,0.015,6.0
0.957069,0.042931,0.0,0.0,0.0,0.0,0.0700417,42,94815,48493,46322,0.0309323,0.0541109,0.0,0.914957,0.0,0.0,0.0,0.054337,0.0,0.945663,0.0,0.0,0.05,0.015,6.0
0.956655,0.0433452,0.0,0.0,0.0,0.0,0.0708883,43,94924,48260,46664,0.0310816,0.0544758,0.0,0.914443,0.0,0.0,0.0,0.0557175,0.0,0.944283,0.0,0.0,0.05,0.015,6.0
0.956146,0.0438544,0.0,0.0,0.0,0.0,0.0719697,44,95304,48420,46884,0.0309789,0.057848,0.0,0.911173,0.0,0.0,0.0,0.0545602,0.0,0.94544,0.0,0.0,0.05,0.015,6.0
0.955794,0.0442058,0.0,0.0,0.0,0.0,0.0726162,45,94965,48224,46741,0.0311048,0.0540395,0.0,0.914856,0.0,0.0,0.0,0.0596906,0.0,0.940309,0.0,0.0,0.05,0.015,6.0
0.956363,0.0436366,0.0,0.0,0.0,0.0,0.0714361,46,94714,47901,46813,0.0313146,0.0542369,0.0,0.914449,0.0,0.0,0.0,0.0569927,0.0,0.943007,0.0,0.0,0.05,0.015,6.0
0.956759,0.0432414,0.0,0.0,0.0,0.0,0.0706124,47,94516,48062,46454,0.0312097,0.0547834,0.0,0.914007,0.0,0.0,0.0,0.0546993,0.0,0.945301,0.0,0.0,0.05,0.015,6.0
0.956609,0.043391,0.0,0.0,0.0,0.0,0.0709785,48,94916,48270,46646,0.0310752,0.053843,0.0,0.915082,0.0,0.0,0.0,0.0565536,0.0,0.943446,0.0,0.0,0.05,0.015,6.0
0.956406,0.043594,0.0,0.0,0.0,0.0,0.0712778,49,94279,47474,46805,0.0315962,0.055799,0.0,0.912605,0.0,0.0,0.0,0.05493,0.0,0.94507,0.0,0.0,0.05,0.015,6.0
0.956082,0.0439175,0.0,0.0,0.0,0.0,0.0721558,50,95668,48500,47168,0.0309278,0.0558351,0.0,0.913237,0.0,0.0,0.0,0.0571362,0.0,0.942864,0.0,0.0,0.05,0.015,6.0
0.956703,0.043297,0.0,0.0,0.0,0.0,0.070842,51,95226,48357,46869,0.0310193,0.0537875,0.0,0.915193,0.0,0.0,0.0,0.0564339,0.0,0.943566,0.0,0.0,0.05,0.015,6.0
0.954688,0.0453116,0.0,0.0,0.0,0.0,0.0747985,52,94788,48047,46741,0.0312194,0.0576727,0.0,0.911108,0.0,0.0,0.0,0.0603111,0.0,0.939689,0.0,0.0,0.05,0.015,6.0
0.954514,0.045486,0.0,0.0,0.0,0.0,0.0749896,53,93853,47601,46252,0.0315119,0.0578979,0.0,0.91059,0.0,0.0,0.0,0.0601488,0.0,0.939851,0.0,0.0,0.05,0.015,6.0
0.955832,0.0441682,0.0,0.0,0.0,0.0,0.0724676,54,94525,48055,46470,0.0312142,0.0554989,0.0,0.913287,0.0,0.0,0.0,0.0577362,0.0,0.942264,0.0,0.0,0.05,0.015,6.0
0.955788,0.0442116,0.0,0.0,0.0,0.0,0.0726163,55,94896,48164,46732,0.0311436,0.0557886,0.0,0.913068,0.0,0.0,0.0,0.0578619,0.0,0.942138,0.0,0.0,0.05,0.015,6.0
0.955716,0.0442841,0.0,0.0,0.0,0.0,0.0727768,56,94989,48513,46476,0.0309195,0.056356,0.0,0.912724,0.0,0.0,0.0,0.0576427,0.0,0.942357,0.0,0.0,0.05,0.015,6.0
0.9553,0.0446996,0.0,0.0,0.0,0.0,0.0735707,57,94766,48083,46683,0.0311961,0.0581079,0.0,0.910696,0.0,0.0,0.0,0.0573656,0.0,0.942634,0.0,0.0,0.05,0.015,6.0
0.954321,0.0456794,0.0,0.0,0.0,0.0,0.0755346,58,94791,48085,46706,0.0311948,0.0581886,0.0,0.910617,0.0,0.0,0.0,0.0612769,0.0,0.938723,0.0,0.0,0.05,0.015,6.0
0.955318,0.044682,0.0,0.0,0.0,0.0,0.0734611,59,94322,47726,46596,0.0314294,0.0562167,0.0,0.912354,0.0,0.0,0.0,0.0589321,0.0,0.941068,0.0,0.0,0.05,0.015,6.0
0.955363,0.0446374,0.0,0.0,0.0,0.0,0.0733745,60,94338,47800,46538,0.0313808,0.056046,0.0,0.912573,0.0,0.0,0.0,0.0589411,0.0,0.941059,0.0,0.0,0.05,0.015,6.0
0.956638,0.0433624,0.0,0.0,0.0,0.0,0.0709221,61,94921,48197,46724,0.0311223,0.0540698,0.0,0.914808,0.0,0.0,0.0,0.0562024,0.0,0.943798,0.0,0.0,0.05,0.015,6.0
0.95646,0.0435397,0.0,0.0,0.0,0.0,0.071214,62,94546,48000,46546,0.03125,0.055125,0.0,0.913625,0.0,0.0,0.0,0.0555794,0.0,0.944421,0.0,0.0,0.05,0.015,6.0
0.956607,0.0433927,0.0,0.0,0.0,0.0,0.0709544,63,94751,48145,46606,0.0311559,0.0540866,0.0,0.914758,0.0,0.0,0.0,0.0561945,0.0,0.943806,0.0,0.0,0.05,0.015,6.0
0.956553,0.0434473,0.0,0.0,0.0,0.0,0.0710745,64,94816,48097,46719,0.031187,0.0542861,0.0,0.914527,0.0,0.0,0.0,0.0562512,0.0,0.943749,0.0,0.0,0.05,0.015,6.0
0.956074,0.0439256,0.0,0.0,0.0,0.0,0.0720884,65,95161,48079,47082,0.0311987,0.0551176,0.0,0.913684,0.0,0.0,0.0,0.0575592,0.0,0.942441,0.0,0.0,0.05,0.015,6.0
0.957258,0.0427423,0.0,0.0,0.0,0.0,0.0696345,66,94637,47924,46713,0.0312996,0.0537518,0.0,0.914949,0.0,0.0,0.0,0.053818,0.0,0.946182,0.0,0.0,0.05,0.015,6.0
0.956274,0.0437257,0.0,0.0,0.0,0.0,0.0716698,67,95047,48564,46483,0.0308871,0.0551437,0.0,0.913969,0.0,0.0,0.0,0.0566659,0.0,0.943334,0.0,0.0,0.05,0.015,6.0
0.956109,0.0438908,0.0,0.0,0.0,0.0,0.0719859,68,94963,48183,46780,0.0311313,0.0550402,0.0,0.913829,0.0,0.0,0.0,0.0573749,0.0,0.942625,0.0,0.0,0.05,0.015,6.0
0.956073,0.0439266,0.0,0.0,0.0,0.0,0.0719876,69,94544,48052,46492,0.0312162,0.0556272,0.0,0.913157,0.0,0.0,0.0,0.0566334,0.0,0.943367,0.0,0.0,0.05,0.015,6.0
0.956052,0.0439484,0.0,0.0,0.0,0.0,0.0721728,70,95396,48587,46809,0.0308725,0.0547266,0.0,0.914401,0.0,0.0,0.0,0.0582367,0.0,0.941763,0.0,0.0,0.05,0.015,6.0
0.956691,0.0433086,0.0,0.0,0.0,0.0,0.070693,71,94196,47827,46369,0.031363,0.0540072,0.0,0.91463,0.0,0.0,0.0,0.0555544,0.0,0.944446,0.0,0.0,0.05,0.015,6.0
0.956208,0.0437918,0.0,0.0,0.0,0.0,0.0717016,72,94447,48115,46332,0.0311753,0.0559909,0.0,0.912834,0.0,0.0,0.0,0.0556419,0.0,0.944358,0.0,0.0,0.05,0.015,6.0
0.956735,0.0432652,0.0,0.0,0.0,0.0,0.0707209,73,94880,48038,46842,0.0312253,0.0542279,0.0,0.914547,0.0,0.0,0.0,0.0556125,0.0,0.944388,0.0,0.0,0.05,0.015,6.0
0.95689,0.0431104,0.0,0.0,0.0,0.0,0.0704564,74,95151,48395,46756,0.0309949,0.0537039,0.0,0.915301,0.0,0.0,0.0,0.0557148,0.0,0.944285,0.0,0.0,0.05,0.015,6.0
0.956589,0.0434105,0.0,0.0,0.0,0.0,0.0710316,75,95000,48454,46546,0.0309572,0.0542989,0.0,0.914744,0.0,0.0,0.0,0.056224,0.0,0.943776,0.0,0.0,0.05,0.015,6.0
0.956433,0.0435666,0.0,0.0,0.0,0.0,0.0712271,76,94304,47841,46463,0.0313539,0.0541795,0.0,0.914467,0.0,0.0,0.0,0.0564966,0.0,0.943503,0.0,0.0,0.05,0.015,6.0
0.957055,0.0429447,0.0,0.0,0.0,0.0,0.0700191,77,94517,48146,46371,0.0311552,0.0536078,0.0,0.915237,0.0,0.0,0.0,0.0547109,0.0,0.945289,0.0,0.0,0.05,0.015,6.0
0.956247,0.0437532,0.0,0.0,0.0,0.0,0.0716192,78,94416,48075,46341,0.0312012,0.0541654,0.0,0.914633,0.0,0.0,0.0,0.0573574,0.0,0.942643,0.0,0.0,0.05,0.015,6.0
0.956026,0.0439738,0.0,0.0,0.0,0.0,0.0721751,79,95102,48141,46961,0.0311585,0.054922,0.0,0.91392,0.0,0.0,0.0,0.0579204,0.0,0.94208,0.0,0.0,0.05,0.015,6.0
0.954622,0.0453784,0.0,0.0,0.0,0.0,0.0749621,80,94968,48071,46897,0.0312038,0.0574775,0.0,0.911319,0.0,0.0,0.0,0.0608994,0.0,0.939101,0.0,0.0,0.05,0.015,6.0
0.955831,0.0441694,0.0,0.0,0.0,0.0,0.0724904,81,94647,48233,46414,0.031099,0.055688,0.0,0.913213,0.0,0.0,0.0,0.0576335,0.0,0.942367,0.0,0.0,0.05,0.015,6.0
0.956692,0.0433077,0.0,0.0,0.0,0.0,0.0707942,82,94810,48416,46394,0.0309815,0.055746,0.0,0.913272,0.0,0.0,0.0,0.0541665,0.0,0.945834,0.0,0.0,0.05,0.015,6.0
0.957035,0.0429651,0.0,0.0,0.0,0.0,0.0699601,83,93925,47912,46013,0.0313074,0.0523668,0.0,0.916326,0.0,0.0,0.0,0.0556799,0.0,0.94432,0.0,0.0,0.05,0.015,6.0
0.956512,0.0434884,0.0,0.0,0.0,0.0,0.071078,84,94347,47775,46572,0.0313972,0.054359,0.0,0.914244,0.0,0.0,0.0,0.0560208,0.0,0.943979,0.0,0.0,0.05,0.015,6.0
0.954951,0.0450486,0.0,0.0,0.0,0.0,0.0741696,85,94176,47766,46410,0.0314031,0.0584097,0.0,0.910187,0.0,0.0,0.0,0.0580694,0.0,0.941931,0.0,0.0,0.05,0.015,6.0
0.95508,0.0449204,0.0,0.0,0.0,0.0,0.0739604,86,94456,48061,46395,0.0312103,0.0572606,0.0,0.911529,0.0,0.0,0.0,0.0589288,0.0,0.941071,0.0,0.0,0.05,0.015,6.0
0.954569,0.0454309,0.0,0.0,0.0,0.0,0.0749379,87,94198,47589,46609,0.0315199,0.058564,0.0,0.909916,0.0,0.0,0.0,0.0594735,0.0,0.940527,0.0,0.0,0.05,0.015,6.0
0.955689,0.0443111,0.0,0.0,0.0,0.0,0.0727078,88,94254,47893,46361,0.0313198,0.056313,0.0,0.912367,0.0,0.0,0.0,0.0572895,0.0,0.94271,0.0,0.0,0.05,0.015,6.0
0.955931,0.0440689,0.0,0.0,0.0,0.0,0.0722437,89,94375,47981,46394,0.0312624,0.056439,0.0,0.912299,0.0,0.0,0.0,0.0562573,0.0,0.943743,0.0,0.0,0.05,0.015,6.0
0.954523,0.0454765,0.0,0.0,0.0,0.0,0.0751699,90,95038,48262,46776,0.0310804,0.0573951,0.0,0.911525,0.0,0.0,0.0,0.0614418,0.0,0.938558,0.0,0.0,0.05,0.015,6.0
0.956138,0.043862,0.0,0.0,0.0,0.0,0.0718031,91,94216,47853,46363,0.031346,0.0538942,0.0,0.91476,0.0,0.0,0.0,0.0579341,0.0,0.942066,0.0,0.0,0.05,0.015,6.0
