rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199718,99790,99928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109502,54706,54796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101378,50711,50667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99882,49683,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99576,49694,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100891,50585,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99929,49972,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99338,49889,49449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99670,49772,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100198,50145,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.930194,0.0698058,0.0,0.0,0.0,0.0,0.0698058,10,107441,57494,49947,0.130448,0.0,0.0,0.869552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.87393,0.12607,0.0,0.0,0.0,0.0,0.182007,11,106941,57133,49808,0.131273,0.103898,0.0,0.764829,0.0,0.0,0.0,0.121025,0.0,0.878975,0.0,0.0,0.65,0.075,6.0
0.825044,0.174956,0.0,0.0,0.0,0.0,0.27135,12,95467,51539,43928,0.145521,0.177186,0.0,0.677293,0.0,0.0,0.0,0.211095,0.0,0.788905,0.0,0.0,0.65,0.075,6.0
0.77652,0.22348,0.0,0.0,0.0,0.0,0.358263,13,84558,46047,38511,0.162877,0.250614,0.0,0.586509,0.0,0.0,0.0,0.292228,0.0,0.707772,0.0,0.0,0.65,0.075,6.0
0.732343,0.267657,0.0,0.0,0.0,0.0,0.43584,14,75397,41604,33793,0.180271,0.306605,0.0,0.513124,0.0,0.0,0.0,0.373006,0.0,0.626994,0.0,0.0,0.65,0.075,6.0
0.693155,0.306845,0.0,0.0,0.0,0.0,0.498867,15,65318,36485,28833,0.205564,0.344032,0.0,0.450404,0.0,0.0,0.0,0.434676,0.0,0.565324,0.0,0.0,0.65,0.075,6.0
0.657317,0.342683,0.0,0.0,0.0,0.0,0.556901,16,58382,33051,25331,0.226922,0.379444,0.0,0.393634,0.0,0.0,0.0,0.492361,0.0,0.507639,0.0,0.0,0.65,0.075,6.0
0.618225,0.381775,0.0,0.0,0.0,0.0,0.61643,17,50979,29418,21561,0.254946,0.412707,0.0,0.332348,0.0,0.0,0.0,0.546542,0.0,0.453458,0.0,0.0,0.65,0.075,6.0
0.57868,0.42132,0.0,0.0,0.0,0.0,0.674305,18,44554,25870,18684,0.289911,0.436567,0.0,0.273521,0.0,0.0,0.0,0.602066,0.0,0.397934,0.0,0.0,0.65,0.075,6.0
0.537248,0.462752,0.0,0.0,0.0,0.0,0.73177,19,38713,23156,15557,0.32389,0.450812,0.0,0.225298,0.0,0.0,0.0,0.667867,0.0,0.332133,0.0,0.0,0.65,0.075,6.0
0.492226,0.507774,0.0,0.0,0.0,0.0,0.779008,20,31707,19513,12194,0.384359,0.437759,0.0,0.177881,0.0,0.0,0.0,0.710021,0.0,0.289979,0.0,0.0,0.65,0.075,6.0
0.44434,0.55566,0.0,0.0,0.0,0.0,0.82964,21,26626,17107,9519,0.438417,0.429006,0.0,0.132577,0.0,0.0,0.0,0.76174,0.0,0.23826,0.0,0.0,0.65,0.075,6.0
0.387486,0.612514,0.0,0.0,0.0,0.0,0.876903,22,21544,14435,7109,0.51957,0.387807,0.0,0.0926221,0.0,0.0,0.0,0.815023,0.0,0.184977,0.0,0.0,0.65,0.075,6.0
0.315579,0.684421,0.0,0.0,0.0,0.0,0.918229,23,16644,12015,4629,0.62422,0.320682,0.0,0.0550978,0.0,0.0,0.0,0.848995,0.0,0.151005,0.0,0.0,0.65,0.075,6.0
0.23784,0.76216,0.0,0.0,0.0,0.0,0.954324,24,13158,10350,2808,0.724638,0.245604,0.0,0.0297585,0.0,0.0,0.0,0.895655,0.0,0.104345,0.0,0.0,0.65,0.075,6.0
0.141926,0.858074,0.0,0.0,0.0,0.0,0.980782,25,10199,8856,1343,0.846883,0.142728,0.0,0.0103884,0.0,0.0,0.0,0.922561,0.0,0.0774386,0.0,0.0,0.65,0.075,6.0
0.0670661,0.932934,0.0,0.0,0.0,0.0,0.993369,26,8596,8028,568,0.93423,0.0624066,0.0,0.00336323,0.0,0.0,0.0,0.947183,0.0,0.0528169,0.0,0.0,0.65,0.075,6.0
0.0221132,0.977887,0.0,0.0,0.0,0.0,0.999873,27,7846,7661,185,0.978984,0.0210155,0.0,0.0,0.0,0.0,0.0,0.994595,0.0,0.00540541,0.0,0.0,0.65,0.075,6.0
