rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199854,100104,99750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109000,54661,54339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101560,50906,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100204,50144,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99508,49666,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99702,49954,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100629,50207,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100103,49703,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100211,49831,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100099,49841,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.970985,0.0290147,0.0,0.0,0.0,0.0,0.0290147,10,103396,53072,50324,0.056527,0.0,0.0,0.943473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.946053,0.0539472,0.0,0.0,0.0,0.0,0.0787495,11,102934,52879,50055,0.0567333,0.0489608,0.0,0.894306,0.0,0.0,0.0,0.0502847,0.0,0.949715,0.0,0.0,0.6,0.03,6.0
0.924334,0.0756659,0.0,0.0,0.0,0.0,0.120764,12,98142,50872,47270,0.0589715,0.0888701,0.0,0.852158,0.0,0.0,0.0,0.0916226,0.0,0.908377,0.0,0.0,0.6,0.03,6.0
0.905753,0.0942468,0.0,0.0,0.0,0.0,0.156203,13,92905,47781,45124,0.0627865,0.118499,0.0,0.818715,0.0,0.0,0.0,0.129643,0.0,0.870357,0.0,0.0,0.6,0.03,6.0
0.888877,0.111123,0.0,0.0,0.0,0.0,0.188189,14,88087,45660,42427,0.065703,0.149212,0.0,0.785085,0.0,0.0,0.0,0.159427,0.0,0.840573,0.0,0.0,0.6,0.03,6.0
0.876478,0.123522,0.0,0.0,0.0,0.0,0.211711,15,84908,43887,41021,0.0683574,0.169048,0.0,0.762595,0.0,0.0,0.0,0.184223,0.0,0.815777,0.0,0.0,0.6,0.03,6.0
0.862717,0.137283,0.0,0.0,0.0,0.0,0.237657,16,81281,42289,38992,0.0709404,0.193407,0.0,0.735652,0.0,0.0,0.0,0.208709,0.0,0.791291,0.0,0.0,0.6,0.03,6.0
0.852189,0.147811,0.0,0.0,0.0,0.0,0.257625,17,78952,41223,37729,0.0727749,0.212115,0.0,0.71511,0.0,0.0,0.0,0.227835,0.0,0.772165,0.0,0.0,0.6,0.03,6.0
0.840775,0.159225,0.0,0.0,0.0,0.0,0.279122,18,76282,39598,36684,0.0757614,0.23183,0.0,0.692409,0.0,0.0,0.0,0.248392,0.0,0.751608,0.0,0.0,0.6,0.03,6.0
0.83256,0.16744,0.0,0.0,0.0,0.0,0.294316,19,73958,38370,35588,0.0781861,0.245348,0.0,0.676466,0.0,0.0,0.0,0.262813,0.0,0.737187,0.0,0.0,0.6,0.03,6.0
0.824015,0.175985,0.0,0.0,0.0,0.0,0.310494,20,72330,37624,34706,0.0797363,0.255635,0.0,0.664629,0.0,0.0,0.0,0.283524,0.0,0.716476,0.0,0.0,0.6,0.03,6.0
0.818191,0.181809,0.0,0.0,0.0,0.0,0.320782,21,70035,36459,33576,0.0822842,0.267341,0.0,0.650374,0.0,0.0,0.0,0.289463,0.0,0.710537,0.0,0.0,0.6,0.03,6.0
0.809543,0.190457,0.0,0.0,0.0,0.0,0.336993,22,68304,35578,32726,0.0843218,0.278965,0.0,0.636714,0.0,0.0,0.0,0.308409,0.0,0.691591,0.0,0.0,0.6,0.03,6.0
0.805011,0.194989,0.0,0.0,0.0,0.0,0.34497,23,66655,34900,31755,0.0859599,0.286963,0.0,0.627077,0.0,0.0,0.0,0.31425,0.0,0.68575,0.0,0.0,0.6,0.03,6.0
0.800444,0.199556,0.0,0.0,0.0,0.0,0.353344,24,65548,34074,31474,0.0880437,0.293684,0.0,0.618272,0.0,0.0,0.0,0.322615,0.0,0.677385,0.0,0.0,0.6,0.03,6.0
0.794025,0.205975,0.0,0.0,0.0,0.0,0.365379,25,64418,33614,30804,0.0892485,0.307997,0.0,0.602755,0.0,0.0,0.0,0.330606,0.0,0.669394,0.0,0.0,0.6,0.03,6.0
0.790466,0.209534,0.0,0.0,0.0,0.0,0.372202,26,64011,33435,30576,0.0897263,0.310423,0.0,0.59985,0.0,0.0,0.0,0.341641,0.0,0.658359,0.0,0.0,0.6,0.03,6.0
0.785619,0.214381,0.0,0.0,0.0,0.0,0.380585,27,62270,32781,29489,0.0915164,0.318996,0.0,0.589488,0.0,0.0,0.0,0.347316,0.0,0.652684,0.0,0.0,0.6,0.03,6.0
0.781967,0.218033,0.0,0.0,0.0,0.0,0.387143,28,61321,32210,29111,0.0931388,0.322726,0.0,0.584135,0.0,0.0,0.0,0.355364,0.0,0.644636,0.0,0.0,0.6,0.03,6.0
0.77796,0.22204,0.0,0.0,0.0,0.0,0.395033,29,61167,31985,29182,0.093794,0.33128,0.0,0.574926,0.0,0.0,0.0,0.362107,0.0,0.637893,0.0,0.0,0.6,0.03,6.0
0.777031,0.222969,0.0,0.0,0.0,0.0,0.396232,30,60356,31744,28612,0.094506,0.327243,0.0,0.578251,0.0,0.0,0.0,0.367923,0.0,0.632077,0.0,0.0,0.6,0.03,6.0
0.774198,0.225802,0.0,0.0,0.0,0.0,0.401262,31,59592,31354,28238,0.0956816,0.33412,0.0,0.570198,0.0,0.0,0.0,0.369573,0.0,0.630427,0.0,0.0,0.6,0.03,6.0
0.771654,0.228346,0.0,0.0,0.0,0.0,0.405722,32,58858,31057,27801,0.0965966,0.337669,0.0,0.565734,0.0,0.0,0.0,0.373835,0.0,0.626165,0.0,0.0,0.6,0.03,6.0
0.767059,0.232941,0.0,0.0,0.0,0.0,0.414294,33,58152,30836,27316,0.0972889,0.342781,0.0,0.55993,0.0,0.0,0.0,0.385195,0.0,0.614805,0.0,0.0,0.6,0.03,6.0
0.765976,0.234024,0.0,0.0,0.0,0.0,0.415496,34,57086,29691,27395,0.101041,0.343101,0.0,0.555859,0.0,0.0,0.0,0.38445,0.0,0.61555,0.0,0.0,0.6,0.03,6.0
0.769581,0.230419,0.0,0.0,0.0,0.0,0.40853,35,57352,29967,27385,0.10011,0.334968,0.0,0.564921,0.0,0.0,0.0,0.379478,0.0,0.620522,0.0,0.0,0.6,0.03,6.0
