rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200446,100210,100236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108628,54308,54320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101327,50505,50822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100216,50084,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99979,50102,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100149,49949,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100512,50476,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99955,50104,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100086,50213,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99843,50158,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.930231,0.0697687,0.0,0.0,0.0,0.0,0.0697687,10,107498,57557,49941,0.130306,0.0,0.0,0.869694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.875392,0.124608,0.0,0.0,0.0,0.0,0.179484,11,107553,57507,50046,0.130419,0.101848,0.0,0.767733,0.0,0.0,0.0,0.118831,0.0,0.881169,0.0,0.0,0.3,0.075,6.0
0.83322,0.16678,0.0,0.0,0.0,0.0,0.25543,12,95995,51692,44303,0.14509,0.164242,0.0,0.690668,0.0,0.0,0.0,0.192538,0.0,0.807462,0.0,0.0,0.3,0.075,6.0
0.79772,0.20228,0.0,0.0,0.0,0.0,0.318162,13,86808,47047,39761,0.159415,0.212001,0.0,0.628584,0.0,0.0,0.0,0.25515,0.0,0.74485,0.0,0.0,0.3,0.075,6.0
0.7728,0.2272,0.0,0.0,0.0,0.0,0.359745,14,79234,43333,35901,0.173078,0.241225,0.0,0.585697,0.0,0.0,0.0,0.293892,0.0,0.706108,0.0,0.0,0.3,0.075,6.0
0.747718,0.252282,0.0,0.0,0.0,0.0,0.40283,15,73721,40459,33262,0.185373,0.272622,0.0,0.542005,0.0,0.0,0.0,0.335728,0.0,0.664272,0.0,0.0,0.3,0.075,6.0
0.726075,0.273925,0.0,0.0,0.0,0.0,0.439362,16,69132,38143,30989,0.196628,0.296254,0.0,0.507118,0.0,0.0,0.0,0.373487,0.0,0.626513,0.0,0.0,0.3,0.075,6.0
0.708602,0.291398,0.0,0.0,0.0,0.0,0.466127,17,64285,35724,28561,0.209943,0.314522,0.0,0.475535,0.0,0.0,0.0,0.393159,0.0,0.606841,0.0,0.0,0.3,0.075,6.0
0.693518,0.306482,0.0,0.0,0.0,0.0,0.490629,18,61307,34302,27005,0.218646,0.328902,0.0,0.452452,0.0,0.0,0.0,0.41833,0.0,0.58167,0.0,0.0,0.3,0.075,6.0
