rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200420,100268,100152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108903,54445,54458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101914,50788,51126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100302,49743,50559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100224,49848,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100294,50129,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99933,50018,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100272,49991,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99997,50390,49607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99678,49807,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.826655,0.173345,0.0,0.0,0.0,0.0,0.173345,10,121146,70723,50423,0.296933,0.0,0.0,0.703067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.713751,0.286249,0.0,0.0,0.0,0.0,0.399276,11,121232,71091,50141,0.295396,0.191656,0.0,0.512948,0.0,0.0,0.0,0.274825,0.0,0.725175,0.0,0.0,0.65,0.21,6.0
0.601847,0.398153,0.0,0.0,0.0,0.0,0.572034,12,93636,57346,36290,0.366198,0.284536,0.0,0.349266,0.0,0.0,0.0,0.447672,0.0,0.552328,0.0,0.0,0.65,0.21,6.0
0.499513,0.500487,0.0,0.0,0.0,0.0,0.71314,13,72959,47145,25814,0.445434,0.3317,0.0,0.222866,0.0,0.0,0.0,0.596266,0.0,0.403734,0.0,0.0,0.65,0.21,6.0
0.397998,0.602002,0.0,0.0,0.0,0.0,0.826618,14,55646,38391,17255,0.547003,0.32716,0.0,0.125837,0.0,0.0,0.0,0.720835,0.0,0.279165,0.0,0.0,0.65,0.21,6.0
0.291562,0.708438,0.0,0.0,0.0,0.0,0.915766,15,41907,31291,10616,0.671119,0.273178,0.0,0.0557029,0.0,0.0,0.0,0.831669,0.0,0.168331,0.0,0.0,0.65,0.21,6.0
0.180304,0.819696,0.0,0.0,0.0,0.0,0.971304,16,31433,26271,5162,0.799361,0.183739,0.0,0.0169008,0.0,0.0,0.0,0.911275,0.0,0.0887253,0.0,0.0,0.65,0.21,6.0
0.0771524,0.922848,0.0,0.0,0.0,0.0,0.994079,17,24659,22850,1809,0.919037,0.0775055,0.0,0.00345733,0.0,0.0,0.0,0.962963,0.0,0.037037,0.0,0.0,0.65,0.21,6.0
0.0154829,0.984517,0.0,0.0,0.0,0.0,0.999908,18,21669,21341,328,0.984021,0.0158849,0.0,9.37163e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.21,6.0

