rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199821,99971,99850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109083,54676,54407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101618,50760,50858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100331,50112,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100117,50368,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99678,49828,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100119,50392,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100013,50095,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99949,49980,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100266,50157,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.970856,0.029144,0.0,0.0,0.0,0.0,0.029144,10,102937,52773,50164,0.0568473,0.0,0.0,0.943153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.946887,0.0531131,0.0,0.0,0.0,0.0,0.0771364,11,103129,52919,50210,0.0566904,0.0470341,0.0,0.896275,0.0,0.0,0.0,0.0491137,0.0,0.950886,0.0,0.0,0.45,0.03,6.0
0.926354,0.0736461,0.0,0.0,0.0,0.0,0.116786,12,98342,50652,47690,0.0592277,0.0835505,0.0,0.857222,0.0,0.0,0.0,0.0891801,0.0,0.91082,0.0,0.0,0.45,0.03,6.0
0.909509,0.0904913,0.0,0.0,0.0,0.0,0.148848,13,93357,48115,45242,0.0623506,0.114704,0.0,0.822945,0.0,0.0,0.0,0.11885,0.0,0.88115,0.0,0.0,0.45,0.03,6.0
0.896076,0.103924,0.0,0.0,0.0,0.0,0.174527,14,90032,46514,43518,0.0644967,0.136432,0.0,0.799071,0.0,0.0,0.0,0.146307,0.0,0.853693,0.0,0.0,0.45,0.03,6.0
0.887753,0.112247,0.0,0.0,0.0,0.0,0.189642,15,86078,44679,41399,0.0671456,0.149668,0.0,0.783187,0.0,0.0,0.0,0.160318,0.0,0.839682,0.0,0.0,0.45,0.03,6.0
0.877991,0.122009,0.0,0.0,0.0,0.0,0.208387,16,84199,43534,40665,0.0689117,0.165939,0.0,0.765149,0.0,0.0,0.0,0.180057,0.0,0.819943,0.0,0.0,0.45,0.03,6.0
0.869853,0.130147,0.0,0.0,0.0,0.0,0.223552,17,81650,42392,39258,0.0707681,0.181497,0.0,0.747735,0.0,0.0,0.0,0.192547,0.0,0.807453,0.0,0.0,0.45,0.03,6.0
0.863043,0.136957,0.0,0.0,0.0,0.0,0.23648,18,80142,41285,38857,0.0726656,0.190893,0.0,0.736442,0.0,0.0,0.0,0.20771,0.0,0.79229,0.0,0.0,0.45,0.03,6.0
0.858197,0.141803,0.0,0.0,0.0,0.0,0.245363,19,78447,40612,37835,0.0738698,0.198267,0.0,0.727864,0.0,0.0,0.0,0.216625,0.0,0.783375,0.0,0.0,0.45,0.03,6.0
0.855009,0.144991,0.0,0.0,0.0,0.0,0.25107,20,77098,40021,37077,0.0749606,0.20077,0.0,0.72427,0.0,0.0,0.0,0.224452,0.0,0.775548,0.0,0.0,0.45,0.03,6.0
0.851579,0.148421,0.0,0.0,0.0,0.0,0.257567,21,76384,39670,36714,0.0756239,0.211066,0.0,0.71331,0.0,0.0,0.0,0.226099,0.0,0.773901,0.0,0.0,0.45,0.03,6.0
0.848026,0.151974,0.0,0.0,0.0,0.0,0.264452,22,75957,39476,36481,0.0759955,0.215549,0.0,0.708456,0.0,0.0,0.0,0.235136,0.0,0.764864,0.0,0.0,0.45,0.03,6.0
0.846961,0.153039,0.0,0.0,0.0,0.0,0.266365,23,75543,39306,36237,0.0763242,0.221086,0.0,0.70259,0.0,0.0,0.0,0.23269,0.0,0.76731,0.0,0.0,0.45,0.03,6.0
0.84082,0.15918,0.0,0.0,0.0,0.0,0.278583,24,75421,39419,36002,0.0761054,0.23098,0.0,0.692915,0.0,0.0,0.0,0.247375,0.0,0.752625,0.0,0.0,0.45,0.03,6.0
0.838314,0.161686,0.0,0.0,0.0,0.0,0.282749,25,73850,38439,35411,0.0780457,0.233695,0.0,0.688259,0.0,0.0,0.0,0.251278,0.0,0.748722,0.0,0.0,0.45,0.03,6.0
0.834619,0.165381,0.0,0.0,0.0,0.0,0.289506,26,72717,37715,35002,0.0795439,0.241708,0.0,0.678749,0.0,0.0,0.0,0.2553,0.0,0.7447,0.0,0.0,0.45,0.03,6.0
0.83032,0.16968,0.0,0.0,0.0,0.0,0.297863,27,72295,37578,34717,0.0798339,0.246447,0.0,0.673719,0.0,0.0,0.0,0.267103,0.0,0.732897,0.0,0.0,0.45,0.03,6.0
0.829758,0.170242,0.0,0.0,0.0,0.0,0.298227,28,70993,36850,34143,0.0814111,0.245292,0.0,0.673297,0.0,0.0,0.0,0.267493,0.0,0.732507,0.0,0.0,0.45,0.03,6.0
0.830067,0.169933,0.0,0.0,0.0,0.0,0.297502,29,70813,37015,33798,0.0810482,0.244171,0.0,0.67478,0.0,0.0,0.0,0.267146,0.0,0.732854,0.0,0.0,0.45,0.03,6.0
0.828301,0.171699,0.0,0.0,0.0,0.0,0.301107,30,70935,36989,33946,0.0811052,0.250237,0.0,0.668658,0.0,0.0,0.0,0.268161,0.0,0.731839,0.0,0.0,0.45,0.03,6.0
0.827084,0.172916,0.0,0.0,0.0,0.0,0.303337,31,70598,36586,34012,0.0819986,0.249768,0.0,0.668234,0.0,0.0,0.0,0.272757,0.0,0.727243,0.0,0.0,0.45,0.03,6.0
0.82971,0.17029,0.0,0.0,0.0,0.0,0.29806,32,70553,36804,33749,0.0815129,0.247663,0.0,0.670824,0.0,0.0,0.0,0.264126,0.0,0.735874,0.0,0.0,0.45,0.03,6.0
0.83073,0.16927,0.0,0.0,0.0,0.0,0.29621,33,70872,36826,34046,0.0814642,0.243904,0.0,0.674632,0.0,0.0,0.0,0.264671,0.0,0.735329,0.0,0.0,0.45,0.03,6.0
0.831107,0.168893,0.0,0.0,0.0,0.0,0.295521,34,70983,36949,34034,0.081193,0.244445,0.0,0.674362,0.0,0.0,0.0,0.262825,0.0,0.737175,0.0,0.0,0.45,0.03,6.0
0.831486,0.168514,0.0,0.0,0.0,0.0,0.295095,35,71543,37208,34335,0.0806278,0.242313,0.0,0.677059,0.0,0.0,0.0,0.264919,0.0,0.735081,0.0,0.0,0.45,0.03,6.0
0.830109,0.169891,0.0,0.0,0.0,0.0,0.297513,36,70975,37105,33870,0.0808516,0.244172,0.0,0.674976,0.0,0.0,0.0,0.267375,0.0,0.732625,0.0,0.0,0.45,0.03,6.0
0.830478,0.169522,0.0,0.0,0.0,0.0,0.296634,37,70737,37075,33662,0.0809171,0.242239,0.0,0.676844,0.0,0.0,0.0,0.267423,0.0,0.732577,0.0,0.0,0.45,0.03,6.0
0.829998,0.170002,0.0,0.0,0.0,0.0,0.297541,38,70649,36854,33795,0.0814023,0.245726,0.0,0.672871,0.0,0.0,0.0,0.265276,0.0,0.734724,0.0,0.0,0.45,0.03,6.0
0.829104,0.170896,0.0,0.0,0.0,0.0,0.299565,39,71043,36971,34072,0.0811447,0.249276,0.0,0.669579,0.0,0.0,0.0,0.266084,0.0,0.733916,0.0,0.0,0.45,0.03,6.0
0.825621,0.174379,0.0,0.0,0.0,0.0,0.30669,40,71313,37316,33997,0.0803945,0.253725,0.0,0.665881,0.0,0.0,0.0,0.276583,0.0,0.723417,0.0,0.0,0.45,0.03,6.0
0.826535,0.173465,0.0,0.0,0.0,0.0,0.304308,41,70386,36764,33622,0.0816016,0.249619,0.0,0.668779,0.0,0.0,0.0,0.27488,0.0,0.72512,0.0,0.0,0.45,0.03,6.0
0.825853,0.174147,0.0,0.0,0.0,0.0,0.305206,42,69625,36397,33228,0.0824244,0.249691,0.0,0.667885,0.0,0.0,0.0,0.275731,0.0,0.724269,0.0,0.0,0.45,0.03,6.0
0.827679,0.172321,0.0,0.0,0.0,0.0,0.301718,43,69893,36485,33408,0.0822256,0.251446,0.0,0.666329,0.0,0.0,0.0,0.266822,0.0,0.733178,0.0,0.0,0.45,0.03,6.0
0.825467,0.174533,0.0,0.0,0.0,0.0,0.306799,44,70978,37216,33762,0.0806105,0.257389,0.0,0.662,0.0,0.0,0.0,0.272407,0.0,0.727593,0.0,0.0,0.45,0.03,6.0
0.824564,0.175436,0.0,0.0,0.0,0.0,0.308025,45,70017,36583,33434,0.0820053,0.255201,0.0,0.662794,0.0,0.0,0.0,0.276096,0.0,0.723904,0.0,0.0,0.45,0.03,6.0
0.82465,0.17535,0.0,0.0,0.0,0.0,0.307632,46,69658,36099,33559,0.0831048,0.251115,0.0,0.66578,0.0,0.0,0.0,0.279031,0.0,0.720969,0.0,0.0,0.45,0.03,6.0
0.824429,0.175571,0.0,0.0,0.0,0.0,0.308045,47,69610,36428,33182,0.0823542,0.253184,0.0,0.664461,0.0,0.0,0.0,0.277861,0.0,0.722139,0.0,0.0,0.45,0.03,6.0
0.825534,0.174466,0.0,0.0,0.0,0.0,0.306012,48,69896,36598,33298,0.0819717,0.254713,0.0,0.663315,0.0,0.0,0.0,0.272299,0.0,0.727701,0.0,0.0,0.45,0.03,6.0
0.82575,0.17425,0.0,0.0,0.0,0.0,0.305885,49,70399,36563,33836,0.0820502,0.253344,0.0,0.664606,0.0,0.0,0.0,0.273998,0.0,0.726002,0.0,0.0,0.45,0.03,6.0
0.827095,0.172905,0.0,0.0,0.0,0.0,0.303291,50,70556,36794,33762,0.081535,0.248247,0.0,0.670218,0.0,0.0,0.0,0.274421,0.0,0.725579,0.0,0.0,0.45,0.03,6.0
0.828616,0.171384,0.0,0.0,0.0,0.0,0.300203,51,70479,36702,33777,0.0817394,0.246363,0.0,0.671898,0.0,0.0,0.0,0.269888,0.0,0.730112,0.0,0.0,0.45,0.03,6.0
0.829706,0.170294,0.0,0.0,0.0,0.0,0.298269,52,70889,36801,34088,0.0815195,0.247412,0.0,0.671069,0.0,0.0,0.0,0.265167,0.0,0.734833,0.0,0.0,0.45,0.03,6.0
0.829193,0.170807,0.0,0.0,0.0,0.0,0.299719,53,71607,37244,34363,0.0805499,0.249651,0.0,0.669799,0.0,0.0,0.0,0.266682,0.0,0.733318,0.0,0.0,0.45,0.03,6.0
0.830033,0.169967,0.0,0.0,0.0,0.0,0.297827,54,71246,36950,34296,0.0811908,0.244303,0.0,0.674506,0.0,0.0,0.0,0.26802,0.0,0.73198,0.0,0.0,0.45,0.03,6.0
0.829727,0.170273,0.0,0.0,0.0,0.0,0.298417,55,71209,37348,33861,0.0803256,0.244886,0.0,0.674788,0.0,0.0,0.0,0.268864,0.0,0.731136,0.0,0.0,0.45,0.03,6.0
0.82976,0.17024,0.0,0.0,0.0,0.0,0.298168,56,70903,36984,33919,0.0811162,0.244322,0.0,0.674562,0.0,0.0,0.0,0.268434,0.0,0.731566,0.0,0.0,0.45,0.03,6.0
0.829816,0.170184,0.0,0.0,0.0,0.0,0.297593,57,70136,36747,33389,0.0816393,0.246306,0.0,0.672055,0.0,0.0,0.0,0.264189,0.0,0.735811,0.0,0.0,0.45,0.03,6.0
0.827928,0.172072,0.0,0.0,0.0,0.0,0.301972,58,71139,37261,33878,0.0805131,0.249618,0.0,0.669869,0.0,0.0,0.0,0.271002,0.0,0.728998,0.0,0.0,0.45,0.03,6.0
0.829304,0.170696,0.0,0.0,0.0,0.0,0.298902,59,70605,36861,33744,0.0813868,0.246521,0.0,0.672092,0.0,0.0,0.0,0.267218,0.0,0.732782,0.0,0.0,0.45,0.03,6.0
0.829382,0.170618,0.0,0.0,0.0,0.0,0.298972,60,70980,37060,33920,0.0809498,0.245278,0.0,0.673772,0.0,0.0,0.0,0.269192,0.0,0.730808,0.0,0.0,0.45,0.03,6.0
0.82917,0.17083,0.0,0.0,0.0,0.0,0.299248,61,70734,36777,33957,0.0815727,0.246241,0.0,0.672186,0.0,0.0,0.0,0.26831,0.0,0.73169,0.0,0.0,0.45,0.03,6.0
0.830221,0.169779,0.0,0.0,0.0,0.0,0.296828,62,70209,36551,33658,0.0820771,0.243988,0.0,0.673935,0.0,0.0,0.0,0.265078,0.0,0.734922,0.0,0.0,0.45,0.03,6.0
0.83097,0.16903,0.0,0.0,0.0,0.0,0.295857,63,71085,36838,34247,0.0814376,0.24339,0.0,0.675172,0.0,0.0,0.0,0.264695,0.0,0.735305,0.0,0.0,0.45,0.03,6.0
0.832076,0.167924,0.0,0.0,0.0,0.0,0.293709,64,71193,37029,34164,0.0810176,0.241297,0.0,0.677685,0.0,0.0,0.0,0.262703,0.0,0.737297,0.0,0.0,0.45,0.03,6.0
0.832169,0.167831,0.0,0.0,0.0,0.0,0.293753,65,71584,37097,34487,0.0808691,0.240774,0.0,0.678357,0.0,0.0,0.0,0.263752,0.0,0.736248,0.0,0.0,0.45,0.03,6.0
0.833107,0.166893,0.0,0.0,0.0,0.0,0.291868,66,71570,37187,34383,0.0806734,0.236346,0.0,0.682981,0.0,0.0,0.0,0.264666,0.0,0.735334,0.0,0.0,0.45,0.03,6.0
0.833525,0.166475,0.0,0.0,0.0,0.0,0.290797,67,71170,36938,34232,0.0812172,0.240484,0.0,0.678299,0.0,0.0,0.0,0.257449,0.0,0.742551,0.0,0.0,0.45,0.03,6.0
0.832236,0.167764,0.0,0.0,0.0,0.0,0.293698,68,71720,37642,34078,0.0796982,0.240901,0.0,0.679401,0.0,0.0,0.0,0.263983,0.0,0.736017,0.0,0.0,0.45,0.03,6.0
0.833879,0.166121,0.0,0.0,0.0,0.0,0.290231,69,71412,37349,34063,0.0803234,0.24014,0.0,0.679536,0.0,0.0,0.0,0.257082,0.0,0.742918,0.0,0.0,0.45,0.03,6.0
0.83574,0.16426,0.0,0.0,0.0,0.0,0.286706,70,71746,37276,34470,0.0804807,0.234843,0.0,0.684676,0.0,0.0,0.0,0.255759,0.0,0.744241,0.0,0.0,0.45,0.03,6.0
0.833731,0.166269,0.0,0.0,0.0,0.0,0.290883,71,72022,37694,34328,0.0795883,0.241471,0.0,0.678941,0.0,0.0,0.0,0.257749,0.0,0.742251,0.0,0.0,0.45,0.03,6.0
0.830806,0.169194,0.0,0.0,0.0,0.0,0.296771,72,72086,37447,34639,0.0801132,0.245894,0.0,0.673993,0.0,0.0,0.0,0.265164,0.0,0.734836,0.0,0.0,0.45,0.03,6.0
0.830343,0.169657,0.0,0.0,0.0,0.0,0.297464,73,71686,37274,34412,0.0804851,0.246445,0.0,0.67307,0.0,0.0,0.0,0.265547,0.0,0.734453,0.0,0.0,0.45,0.03,6.0
0.828206,0.171794,0.0,0.0,0.0,0.0,0.301504,74,71286,37241,34045,0.0805564,0.246959,0.0,0.672485,0.0,0.0,0.0,0.27305,0.0,0.72695,0.0,0.0,0.45,0.03,6.0
0.829544,0.170456,0.0,0.0,0.0,0.0,0.298338,75,70467,36681,33786,0.0817862,0.246994,0.0,0.671219,0.0,0.0,0.0,0.265287,0.0,0.734713,0.0,0.0,0.45,0.03,6.0
0.830285,0.169715,0.0,0.0,0.0,0.0,0.297323,76,71249,37214,34035,0.0806148,0.24523,0.0,0.674155,0.0,0.0,0.0,0.266138,0.0,0.733862,0.0,0.0,0.45,0.03,6.0
0.832407,0.167593,0.0,0.0,0.0,0.0,0.293059,77,71211,37000,34211,0.0810811,0.241081,0.0,0.677838,0.0,0.0,0.0,0.261583,0.0,0.738417,0.0,0.0,0.45,0.03,6.0
