rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200634,100509,100125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108587,54385,54202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101244,50521,50723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100306,50114,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99414,49656,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100388,50183,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100513,50236,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99413,49780,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99869,50179,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100013,49826,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.836678,0.163322,0.0,0.0,0.0,0.0,0.163322,10,119396,69556,49840,0.28035,0.0,0.0,0.71965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.727723,0.272277,0.0,0.0,0.0,0.0,0.381886,11,119876,69521,50355,0.280491,0.189065,0.0,0.530444,0.0,0.0,0.0,0.260848,0.0,0.739152,0.0,0.0,0.05,0.195,6.0
0.64771,0.35229,0.0,0.0,0.0,0.0,0.495754,12,93379,56251,37128,0.346661,0.236689,0.0,0.41665,0.0,0.0,0.0,0.363041,0.0,0.636959,0.0,0.0,0.05,0.195,6.0
0.582449,0.417551,0.0,0.0,0.0,0.0,0.590076,13,79583,49448,30135,0.394354,0.276654,0.0,0.328992,0.0,0.0,0.0,0.457276,0.0,0.542724,0.0,0.0,0.05,0.195,6.0
0.52603,0.47397,0.0,0.0,0.0,0.0,0.664056,14,68690,44073,24617,0.442448,0.295101,0.0,0.262451,0.0,0.0,0.0,0.532478,0.0,0.467522,0.0,0.0,0.05,0.195,6.0
0.473158,0.526842,0.0,0.0,0.0,0.0,0.723662,15,59087,39292,19795,0.496284,0.296396,0.0,0.20732,0.0,0.0,0.0,0.586663,0.0,0.413337,0.0,0.0,0.05,0.195,6.0
