rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199967,99965,100002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109650,54844,54806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101621,50884,50737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100516,50201,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99773,49677,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99687,49845,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99728,49630,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100133,50066,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100566,50384,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100001,50099,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.826572,0.173428,0.0,0.0,0.0,0.0,0.173428,10,121088,71065,50023,0.295504,0.0,0.0,0.704496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.712308,0.287692,0.0,0.0,0.0,0.0,0.401392,11,120695,70886,49809,0.29625,0.192817,0.0,0.510933,0.0,0.0,0.0,0.276617,0.0,0.723383,0.0,0.0,0.1,0.21,6.0
0.622007,0.377993,0.0,0.0,0.0,0.0,0.531146,12,93400,56978,36422,0.368563,0.249658,0.0,0.381779,0.0,0.0,0.0,0.394926,0.0,0.605074,0.0,0.0,0.1,0.21,6.0
0.547662,0.452338,0.0,0.0,0.0,0.0,0.634274,13,77662,49503,28159,0.424217,0.286892,0.0,0.288892,0.0,0.0,0.0,0.499201,0.0,0.500799,0.0,0.0,0.1,0.21,6.0
0.484884,0.515116,0.0,0.0,0.0,0.0,0.708948,14,65363,43100,22263,0.487239,0.296381,0.0,0.216381,0.0,0.0,0.0,0.564389,0.0,0.435611,0.0,0.0,0.1,0.21,6.0
0.430542,0.569458,0.0,0.0,0.0,0.0,0.771134,15,57099,39022,18077,0.538158,0.294142,0.0,0.1677,0.0,0.0,0.0,0.639099,0.0,0.360901,0.0,0.0,0.1,0.21,6.0
0.370427,0.629573,0.0,0.0,0.0,0.0,0.831177,16,49069,35139,13930,0.597627,0.282933,0.0,0.11944,0.0,0.0,0.0,0.706604,0.0,0.293396,0.0,0.0,0.1,0.21,6.0
0.308258,0.691742,0.0,0.0,0.0,0.0,0.878045,17,41548,31304,10244,0.670841,0.248786,0.0,0.0803731,0.0,0.0,0.0,0.750976,0.0,0.249024,0.0,0.0,0.1,0.21,6.0
0.251485,0.748515,0.0,0.0,0.0,0.0,0.917,18,36205,28714,7491,0.731351,0.21735,0.0,0.051299,0.0,0.0,0.0,0.795488,0.0,0.204512,0.0,0.0,0.1,0.21,6.0
0.192904,0.807096,0.0,0.0,0.0,0.0,0.949824,19,31609,26327,5282,0.79766,0.171155,0.0,0.0311847,0.0,0.0,0.0,0.855168,0.0,0.144832,0.0,0.0,0.1,0.21,6.0
0.123404,0.876596,0.0,0.0,0.0,0.0,0.976019,20,27021,23989,3032,0.875401,0.111134,0.0,0.0134645,0.0,0.0,0.0,0.89281,0.0,0.10719,0.0,0.0,0.1,0.21,6.0
0.0661191,0.933881,0.0,0.0,0.0,0.0,0.992287,21,23987,22424,1563,0.936497,0.0595344,0.0,0.00396896,0.0,0.0,0.0,0.93858,0.0,0.0614203,0.0,0.0,0.1,0.21,6.0
0.0224706,0.977529,0.0,0.0,0.0,0.0,0.998862,22,21962,21473,489,0.977972,0.0211428,0.0,0.000884832,0.0,0.0,0.0,0.98773,0.0,0.0122699,0.0,0.0,0.1,0.21,6.0
0.00140096,0.998599,0.0,0.0,0.0,0.0,0.999905,23,21057,21024,33,0.998858,0.00109399,0.0,4.75647e-05,0.0,0.0,0.0,0.969697,0.0,0.030303,0.0,0.0,0.1,0.21,6.0
0.000261768,0.999738,0.0,0.0,0.0,0.0,1.0,24,21011,21004,7,0.99981,0.00019044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.21,6.0

