rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199962,100279,99683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109270,54932,54338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102408,51125,51283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100687,50107,50580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100336,50218,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,98942,49377,49565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100308,50167,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100293,50009,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99528,49828,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99932,49953,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.858739,0.141261,0.0,0.0,0.0,0.0,0.141261,10,116805,66640,50165,0.247599,0.0,0.0,0.752401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.762219,0.237781,0.0,0.0,0.0,0.0,0.334059,11,116605,66684,49921,0.247436,0.169891,0.0,0.582674,0.0,0.0,0.0,0.222832,0.0,0.777168,0.0,0.0,0.05,0.165,6.0
0.691708,0.308292,0.0,0.0,0.0,0.0,0.441158,12,94057,55398,38659,0.297845,0.224593,0.0,0.477562,0.0,0.0,0.0,0.324685,0.0,0.675315,0.0,0.0,0.05,0.165,6.0
0.637868,0.362132,0.0,0.0,0.0,0.0,0.519723,13,80668,48387,32281,0.341001,0.259347,0.0,0.399653,0.0,0.0,0.0,0.398872,0.0,0.601128,0.0,0.0,0.05,0.165,6.0
0.590127,0.409873,0.0,0.0,0.0,0.0,0.588812,14,71449,43927,27522,0.375623,0.291734,0.0,0.332643,0.0,0.0,0.0,0.463447,0.0,0.536553,0.0,0.0,0.05,0.165,6.0
0.548413,0.451587,0.0,0.0,0.0,0.0,0.644613,15,63815,40092,23723,0.411553,0.306271,0.0,0.282176,0.0,0.0,0.0,0.520887,0.0,0.479113,0.0,0.0,0.05,0.165,6.0
0.511507,0.488493,0.0,0.0,0.0,0.0,0.686891,16,56878,36584,20294,0.451017,0.308277,0.0,0.240706,0.0,0.0,0.0,0.556371,0.0,0.443629,0.0,0.0,0.05,0.165,6.0
