rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199821,100006,99815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109102,54663,54439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101196,50736,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100138,50174,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99976,49987,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100292,50112,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100746,50521,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100041,50219,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100069,50252,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100025,50024,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.779031,0.220969,0.0,0.0,0.0,0.0,0.220969,10,128973,78936,50037,0.361039,0.0,0.0,0.638961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.648029,0.351971,0.0,0.0,0.0,0.0,0.482223,11,128536,78283,50253,0.364051,0.213073,0.0,0.422876,0.0,0.0,0.0,0.334388,0.0,0.665612,0.0,0.0,1.0,0.285,6.0
0.505182,0.494818,0.0,0.0,0.0,0.0,0.68946,12,94941,61971,32970,0.459876,0.301012,0.0,0.239112,0.0,0.0,0.0,0.555202,0.0,0.444798,0.0,0.0,1.0,0.285,6.0
0.370764,0.629236,0.0,0.0,0.0,0.0,0.848054,13,69439,48961,20478,0.582076,0.311717,0.0,0.106207,0.0,0.0,0.0,0.738695,0.0,0.261305,0.0,0.0,1.0,0.285,6.0
0.234319,0.765681,0.0,0.0,0.0,0.0,0.955484,14,49488,38840,10648,0.733754,0.239289,0.0,0.0269567,0.0,0.0,0.0,0.891435,0.0,0.108565,0.0,0.0,1.0,0.285,6.0
0.0981902,0.90181,0.0,0.0,0.0,0.0,0.995206,15,35253,31818,3435,0.895688,0.101672,0.0,0.00264002,0.0,0.0,0.0,0.975255,0.0,0.0247453,0.0,0.0,1.0,0.285,6.0
0.0120034,0.987997,0.0,0.0,0.0,0.0,1.0,16,29200,28849,351,0.987868,0.0121321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.285,6.0

