rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200362,100231,100131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109847,55212,54635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101177,50728,50449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100733,50230,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100188,49997,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100196,50004,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99796,49623,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100128,49867,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100360,50078,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99727,50058,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.869698,0.130302,0.0,0.0,0.0,0.0,0.130302,10,115117,65222,49895,0.229984,0.0,0.0,0.770016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.777791,0.222209,0.0,0.0,0.0,0.0,0.314197,11,115189,64960,50229,0.230911,0.161053,0.0,0.608036,0.0,0.0,0.0,0.213622,0.0,0.786378,0.0,0.0,0.5,0.15,6.0
0.69525,0.30475,0.0,0.0,0.0,0.0,0.449747,12,93895,54171,39724,0.276901,0.249063,0.0,0.474036,0.0,0.0,0.0,0.345811,0.0,0.654189,0.0,0.0,0.5,0.15,6.0
0.61781,0.38219,0.0,0.0,0.0,0.0,0.57111,13,77612,46325,31287,0.323799,0.315942,0.0,0.360259,0.0,0.0,0.0,0.469492,0.0,0.530508,0.0,0.0,0.5,0.15,6.0
0.544383,0.455617,0.0,0.0,0.0,0.0,0.673846,14,63188,39166,24022,0.382985,0.354159,0.0,0.262856,0.0,0.0,0.0,0.570644,0.0,0.429356,0.0,0.0,0.5,0.15,6.0
0.474082,0.525918,0.0,0.0,0.0,0.0,0.760075,15,51412,33153,18259,0.452448,0.3641,0.0,0.183452,0.0,0.0,0.0,0.657539,0.0,0.342461,0.0,0.0,0.5,0.15,6.0
0.405488,0.594512,0.0,0.0,0.0,0.0,0.831114,16,41910,28398,13512,0.528206,0.347665,0.0,0.124128,0.0,0.0,0.0,0.737049,0.0,0.262951,0.0,0.0,0.5,0.15,6.0
0.327231,0.672769,0.0,0.0,0.0,0.0,0.892393,17,33102,24055,9047,0.623571,0.304303,0.0,0.0721264,0.0,0.0,0.0,0.798055,0.0,0.201945,0.0,0.0,0.5,0.15,6.0
0.251378,0.748622,0.0,0.0,0.0,0.0,0.934963,18,26677,20796,5881,0.721293,0.23793,0.0,0.0407771,0.0,0.0,0.0,0.849175,0.0,0.150825,0.0,0.0,0.5,0.15,6.0
0.168051,0.831949,0.0,0.0,0.0,0.0,0.971568,19,21666,18383,3283,0.815971,0.16537,0.0,0.0186585,0.0,0.0,0.0,0.916844,0.0,0.0831557,0.0,0.0,0.5,0.15,6.0
0.0737822,0.926218,0.0,0.0,0.0,0.0,0.992837,20,17450,16230,1220,0.924214,0.072212,0.0,0.00357363,0.0,0.0,0.0,0.945082,0.0,0.054918,0.0,0.0,0.5,0.15,6.0
0.0223581,0.977642,0.0,0.0,0.0,0.0,0.999809,21,15699,15326,373,0.978729,0.0210753,0.0,0.000195746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.15,6.0

