rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200506,100076,100430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108928,54230,54698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101060,50825,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99981,49827,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99951,50232,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100176,50153,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100088,49930,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100095,49942,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99985,50102,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100164,50255,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.869437,0.130563,0.0,0.0,0.0,0.0,0.130563,10,114887,64905,49982,0.231107,0.0,0.0,0.768893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.778352,0.221648,0.0,0.0,0.0,0.0,0.312905,11,115038,65089,49949,0.230454,0.161195,0.0,0.608352,0.0,0.0,0.0,0.210295,0.0,0.789705,0.0,0.0,0.25,0.15,6.0
0.703383,0.296617,0.0,0.0,0.0,0.0,0.433295,12,93786,54393,39393,0.275771,0.234938,0.0,0.489291,0.0,0.0,0.0,0.326403,0.0,0.673597,0.0,0.0,0.25,0.15,6.0
0.638765,0.361235,0.0,0.0,0.0,0.0,0.533536,13,79393,47113,32280,0.318383,0.292212,0.0,0.389404,0.0,0.0,0.0,0.421066,0.0,0.578934,0.0,0.0,0.25,0.15,6.0
0.582209,0.417791,0.0,0.0,0.0,0.0,0.614906,14,67973,41534,26439,0.36115,0.322675,0.0,0.316175,0.0,0.0,0.0,0.506638,0.0,0.493362,0.0,0.0,0.25,0.15,6.0
0.530002,0.469998,0.0,0.0,0.0,0.0,0.679858,15,57662,36349,21313,0.412666,0.332499,0.0,0.254835,0.0,0.0,0.0,0.568479,0.0,0.431521,0.0,0.0,0.25,0.15,6.0
0.480848,0.519152,0.0,0.0,0.0,0.0,0.740761,16,50413,32709,17704,0.458589,0.340946,0.0,0.200465,0.0,0.0,0.0,0.632174,0.0,0.367826,0.0,0.0,0.25,0.15,6.0
0.432652,0.567348,0.0,0.0,0.0,0.0,0.787659,17,43223,29223,14000,0.513294,0.331212,0.0,0.155494,0.0,0.0,0.0,0.669,0.0,0.331,0.0,0.0,0.25,0.15,6.0
0.383556,0.616444,0.0,0.0,0.0,0.0,0.838742,18,38057,26470,11587,0.566679,0.317189,0.0,0.116131,0.0,0.0,0.0,0.735652,0.0,0.264348,0.0,0.0,0.25,0.15,6.0
0.327205,0.672795,0.0,0.0,0.0,0.0,0.8754,19,31902,23386,8516,0.641409,0.273925,0.0,0.084666,0.0,0.0,0.0,0.765735,0.0,0.234265,0.0,0.0,0.25,0.15,6.0
0.272623,0.727377,0.0,0.0,0.0,0.0,0.916116,20,27848,21439,6409,0.699659,0.244834,0.0,0.0555063,0.0,0.0,0.0,0.821189,0.0,0.178811,0.0,0.0,0.25,0.15,6.0
0.203321,0.796679,0.0,0.0,0.0,0.0,0.949803,21,23308,19177,4131,0.782187,0.187881,0.0,0.0299317,0.0,0.0,0.0,0.855725,0.0,0.144275,0.0,0.0,0.25,0.15,6.0
0.137904,0.862096,0.0,0.0,0.0,0.0,0.976883,22,20072,17573,2499,0.853582,0.134695,0.0,0.0117225,0.0,0.0,0.0,0.896759,0.0,0.103241,0.0,0.0,0.25,0.15,6.0
0.0764733,0.923527,0.0,0.0,0.0,0.0,0.991329,23,17529,16273,1256,0.921772,0.073496,0.0,0.00473176,0.0,0.0,0.0,0.940287,0.0,0.0597134,0.0,0.0,0.25,0.15,6.0
0.0259609,0.974039,0.0,0.0,0.0,0.0,0.99829,24,15793,15373,420,0.975737,0.0234827,0.0,0.000780589,0.0,0.0,0.0,0.964286,0.0,0.0357143,0.0,0.0,0.25,0.15,6.0
0.00635161,0.993648,0.0,0.0,0.0,0.0,1.0,25,15193,15096,97,0.993641,0.0063593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.15,6.0

