rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199924,100004,99920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108619,54406,54213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100901,50391,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100109,49937,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99814,49915,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100403,49938,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100566,50399,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100075,50084,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99891,49793,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99940,49740,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.827012,0.172988,0.0,0.0,0.0,0.0,0.172988,10,121396,71018,50378,0.2957,0.0,0.0,0.7043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.715824,0.284176,0.0,0.0,0.0,0.0,0.396171,11,121965,71261,50704,0.294691,0.191886,0.0,0.513422,0.0,0.0,0.0,0.269111,0.0,0.730889,0.0,0.0,0.4,0.21,6.0
0.61241,0.38759,0.0,0.0,0.0,0.0,0.551682,12,93960,57392,36568,0.365905,0.265995,0.0,0.3681,0.0,0.0,0.0,0.425782,0.0,0.574218,0.0,0.0,0.4,0.21,6.0
0.521633,0.478367,0.0,0.0,0.0,0.0,0.67717,13,75117,47956,27161,0.437901,0.310806,0.0,0.251293,0.0,0.0,0.0,0.550863,0.0,0.449137,0.0,0.0,0.4,0.21,6.0
0.436364,0.563636,0.0,0.0,0.0,0.0,0.77967,14,60414,40631,19783,0.516847,0.320543,0.0,0.16261,0.0,0.0,0.0,0.661123,0.0,0.338877,0.0,0.0,0.4,0.21,6.0
0.352973,0.647027,0.0,0.0,0.0,0.0,0.857309,15,48083,34529,13554,0.608184,0.291262,0.0,0.100553,0.0,0.0,0.0,0.749963,0.0,0.250037,0.0,0.0,0.4,0.21,6.0
0.264739,0.735261,0.0,0.0,0.0,0.0,0.92051,16,38181,29593,8588,0.709627,0.238773,0.0,0.0516,0.0,0.0,0.0,0.824406,0.0,0.175594,0.0,0.0,0.4,0.21,6.0
0.173689,0.826311,0.0,0.0,0.0,0.0,0.968805,17,30710,25892,4818,0.811061,0.169859,0.0,0.0190793,0.0,0.0,0.0,0.903694,0.0,0.0963055,0.0,0.0,0.4,0.21,6.0
0.080856,0.919144,0.0,0.0,0.0,0.0,0.991206,18,24791,22898,1893,0.917111,0.0779107,0.0,0.0049786,0.0,0.0,0.0,0.945061,0.0,0.0549392,0.0,0.0,0.4,0.21,6.0
0.0240343,0.975966,0.0,0.0,0.0,0.0,0.998729,19,22031,21507,524,0.976426,0.0227833,0.0,0.00079044,0.0,0.0,0.0,0.979008,0.0,0.0209924,0.0,0.0,0.4,0.21,6.0
0.00305268,0.996947,0.0,0.0,0.0,0.0,1.0,20,21129,21059,70,0.997198,0.00280165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

