rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200720,100378,100342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109621,54964,54657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101471,50761,50710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100503,50450,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100258,50132,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99727,49863,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100093,50428,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99811,49620,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100222,49946,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100123,50057,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.817555,0.182445,0.0,0.0,0.0,0.0,0.182445,10,123325,73104,50221,0.307781,0.0,0.0,0.692219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.698375,0.301625,0.0,0.0,0.0,0.0,0.4194,11,122382,72525,49857,0.310238,0.199338,0.0,0.490424,0.0,0.0,0.0,0.288224,0.0,0.711776,0.0,0.0,0.15,0.225,6.0
0.602743,0.397257,0.0,0.0,0.0,0.0,0.554173,12,93617,58109,35508,0.387203,0.250546,0.0,0.36225,0.0,0.0,0.0,0.417399,0.0,0.582601,0.0,0.0,0.15,0.225,6.0
0.52223,0.47777,0.0,0.0,0.0,0.0,0.66346,13,77034,49775,27259,0.452034,0.288317,0.0,0.259648,0.0,0.0,0.0,0.523057,0.0,0.476943,0.0,0.0,0.15,0.225,6.0
0.450067,0.549933,0.0,0.0,0.0,0.0,0.75139,14,64567,43533,21034,0.516849,0.299038,0.0,0.184113,0.0,0.0,0.0,0.617904,0.0,0.382096,0.0,0.0,0.15,0.225,6.0
0.377369,0.622631,0.0,0.0,0.0,0.0,0.822234,15,53188,37848,15340,0.594483,0.279381,0.0,0.126136,0.0,0.0,0.0,0.69485,0.0,0.30515,0.0,0.0,0.15,0.225,6.0
0.308848,0.691152,0.0,0.0,0.0,0.0,0.878182,16,44632,33630,11002,0.669045,0.249242,0.0,0.0817128,0.0,0.0,0.0,0.75559,0.0,0.24441,0.0,0.0,0.15,0.225,6.0
0.239515,0.760485,0.0,0.0,0.0,0.0,0.927099,17,37887,30233,7654,0.74422,0.210763,0.0,0.045017,0.0,0.0,0.0,0.816958,0.0,0.183042,0.0,0.0,0.15,0.225,6.0
0.167856,0.832144,0.0,0.0,0.0,0.0,0.963398,18,32102,27330,4772,0.823271,0.156275,0.0,0.0204537,0.0,0.0,0.0,0.870914,0.0,0.129086,0.0,0.0,0.15,0.225,6.0
0.0969657,0.903034,0.0,0.0,0.0,0.0,0.986486,19,27453,24953,2500,0.901695,0.0911313,0.0,0.00717349,0.0,0.0,0.0,0.9232,0.0,0.0768,0.0,0.0,0.15,0.225,6.0
0.0381543,0.961846,0.0,0.0,0.0,0.0,0.997117,20,24283,23384,899,0.962196,0.0364779,0.0,0.00132569,0.0,0.0,0.0,0.956618,0.0,0.0433815,0.0,0.0,0.15,0.225,6.0
0.00954997,0.99045,0.0,0.0,0.0,0.0,0.999738,21,22932,22707,225,0.990884,0.00902805,0.0,8.80786e-05,0.0,0.0,0.0,0.982222,0.0,0.0177778,0.0,0.0,0.15,0.225,6.0
0.00113077,0.998869,0.0,0.0,0.0,0.0,1.0,22,22551,22528,23,0.998757,0.0012429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.225,6.0

