rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199692,99755,99937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108851,54545,54306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101119,50580,50539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100343,50289,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99701,49852,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99624,49886,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100170,50043,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100626,50453,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100000,50043,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100075,50072,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.787381,0.212619,0.0,0.0,0.0,0.0,0.212619,10,126988,77233,49755,0.349591,0.0,0.0,0.650409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.658226,0.341774,0.0,0.0,0.0,0.0,0.470363,11,126651,76697,49954,0.352035,0.210764,0.0,0.437201,0.0,0.0,0.0,0.328442,0.0,0.671558,0.0,0.0,0.6,0.27,6.0
0.530693,0.469307,0.0,0.0,0.0,0.0,0.651611,12,94076,60707,33369,0.444759,0.282257,0.0,0.272983,0.0,0.0,0.0,0.51443,0.0,0.48557,0.0,0.0,0.6,0.27,6.0
0.415702,0.584298,0.0,0.0,0.0,0.0,0.794432,13,72161,49664,22497,0.543653,0.30662,0.0,0.149726,0.0,0.0,0.0,0.671156,0.0,0.328844,0.0,0.0,0.6,0.27,6.0
0.301061,0.698939,0.0,0.0,0.0,0.0,0.899631,14,54190,40655,13535,0.664125,0.268921,0.0,0.0669536,0.0,0.0,0.0,0.799261,0.0,0.200739,0.0,0.0,0.6,0.27,6.0
0.188472,0.811528,0.0,0.0,0.0,0.0,0.963634,15,40945,33878,7067,0.796977,0.181563,0.0,0.0214594,0.0,0.0,0.0,0.892175,0.0,0.107825,0.0,0.0,0.6,0.27,6.0
0.0865976,0.913402,0.0,0.0,0.0,0.0,0.992054,16,32345,29662,2683,0.910256,0.0853955,0.0,0.004349,0.0,0.0,0.0,0.952292,0.0,0.0477078,0.0,0.0,0.6,0.27,6.0
0.0226082,0.977392,0.0,0.0,0.0,0.0,0.998761,17,28242,27643,599,0.976739,0.0227182,0.0,0.000542633,0.0,0.0,0.0,0.966611,0.0,0.033389,0.0,0.0,0.6,0.27,6.0
0.00367647,0.996324,0.0,0.0,0.0,0.0,1.0,18,27200,27107,93,0.996053,0.00394732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.27,6.0

