rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200439,100245,100194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108733,54715,54018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101316,50621,50695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100510,50323,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100468,50236,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100066,49902,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99725,49870,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100173,50003,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99453,49634,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100046,49768,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.768763,0.231237,0.0,0.0,0.0,0.0,0.231237,10,129737,80184,49553,0.374139,0.0,0.0,0.625861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.636182,0.363818,0.0,0.0,0.0,0.0,0.496729,11,129922,80136,49786,0.374364,0.213724,0.0,0.411912,0.0,0.0,0.0,0.349677,0.0,0.650323,0.0,0.0,0.15,0.3,6.0
0.518591,0.481409,0.0,0.0,0.0,0.0,0.64647,12,94832,62233,32599,0.482059,0.251105,0.0,0.266836,0.0,0.0,0.0,0.480966,0.0,0.519034,0.0,0.0,0.15,0.3,6.0
0.421787,0.578213,0.0,0.0,0.0,0.0,0.769903,13,77615,53783,23832,0.557797,0.275942,0.0,0.166261,0.0,0.0,0.0,0.625839,0.0,0.374161,0.0,0.0,0.15,0.3,6.0
0.328381,0.671619,0.0,0.0,0.0,0.0,0.856169,14,61593,45970,15623,0.6526,0.249511,0.0,0.0978899,0.0,0.0,0.0,0.720988,0.0,0.279012,0.0,0.0,0.15,0.3,6.0
0.244872,0.755128,0.0,0.0,0.0,0.0,0.918609,15,50706,40359,10347,0.743329,0.205035,0.0,0.0516366,0.0,0.0,0.0,0.802551,0.0,0.197449,0.0,0.0,0.15,0.3,6.0
0.163586,0.836414,0.0,0.0,0.0,0.0,0.961844,16,42195,36096,6099,0.831117,0.146249,0.0,0.0226341,0.0,0.0,0.0,0.869979,0.0,0.130021,0.0,0.0,0.15,0.3,6.0
0.0890155,0.910984,0.0,0.0,0.0,0.0,0.986012,17,35887,32910,2977,0.911577,0.0809177,0.0,0.00750532,0.0,0.0,0.0,0.914343,0.0,0.0856567,0.0,0.0,0.15,0.3,6.0
0.0386468,0.961353,0.0,0.0,0.0,0.0,0.996294,18,32383,31197,1186,0.961631,0.0363176,0.0,0.00205148,0.0,0.0,0.0,0.952782,0.0,0.0472175,0.0,0.0,0.15,0.3,6.0
0.0103174,0.989683,0.0,0.0,0.0,0.0,0.999869,19,30628,30308,320,0.989838,0.0101623,0.0,0.0,0.0,0.0,0.0,0.9875,0.0,0.0125,0.0,0.0,0.15,0.3,6.0
0.000798722,0.999201,0.0,0.0,0.0,0.0,1.0,20,30048,30026,22,0.999134,0.000865916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.3,6.0

