rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200166,100020,100146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109442,54807,54635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101414,50558,50856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100447,50385,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100148,50098,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100210,50171,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99486,49678,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100153,49915,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99725,49920,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99924,50082,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.796947,0.203053,0.0,0.0,0.0,0.0,0.203053,10,125583,75438,50145,0.338026,0.0,0.0,0.661974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.672043,0.327957,0.0,0.0,0.0,0.0,0.452875,11,125591,75707,49884,0.336825,0.206982,0.0,0.456193,0.0,0.0,0.0,0.31487,0.0,0.68513,0.0,0.0,0.25,0.255,6.0
0.560872,0.439128,0.0,0.0,0.0,0.0,0.606742,12,93918,59641,34277,0.427558,0.262973,0.0,0.309468,0.0,0.0,0.0,0.46095,0.0,0.53905,0.0,0.0,0.25,0.255,6.0
0.464781,0.535219,0.0,0.0,0.0,0.0,0.732748,13,75513,50703,24810,0.502929,0.297103,0.0,0.199968,0.0,0.0,0.0,0.595244,0.0,0.404756,0.0,0.0,0.25,0.255,6.0
0.373955,0.626045,0.0,0.0,0.0,0.0,0.829176,14,60296,42838,17458,0.595266,0.284817,0.0,0.119917,0.0,0.0,0.0,0.704262,0.0,0.295738,0.0,0.0,0.25,0.255,6.0
0.284266,0.715734,0.0,0.0,0.0,0.0,0.89843,15,47839,36586,11253,0.696988,0.237359,0.0,0.0656535,0.0,0.0,0.0,0.781658,0.0,0.218342,0.0,0.0,0.25,0.255,6.0
0.198828,0.801172,0.0,0.0,0.0,0.0,0.952745,16,39255,32341,6914,0.788473,0.181689,0.0,0.0298383,0.0,0.0,0.0,0.871276,0.0,0.128724,0.0,0.0,0.25,0.255,6.0
0.106363,0.893637,0.0,0.0,0.0,0.0,0.985665,17,31811,28707,3104,0.888285,0.104121,0.0,0.00759397,0.0,0.0,0.0,0.923325,0.0,0.0766753,0.0,0.0,0.25,0.255,6.0
0.0400658,0.959934,0.0,0.0,0.0,0.0,0.998193,18,27667,26596,1071,0.958791,0.0400812,0.0,0.00112799,0.0,0.0,0.0,0.981326,0.0,0.0186741,0.0,0.0,0.25,0.255,6.0
0.00433464,0.995665,0.0,0.0,0.0,0.0,1.0,19,25723,25623,100,0.9952,0.00480037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.255,6.0

