rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200002,99726,100276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109018,54713,54305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101319,50813,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100576,50271,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99925,49730,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100085,50005,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99841,49976,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99963,49993,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100019,50383,49636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99839,49536,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.869413,0.130587,0.0,0.0,0.0,0.0,0.130587,10,114866,64727,50139,0.231743,0.0,0.0,0.768257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.778411,0.221589,0.0,0.0,0.0,0.0,0.313068,11,115288,64971,50317,0.230872,0.16198,0.0,0.607148,0.0,0.0,0.0,0.210048,0.0,0.789952,0.0,0.0,0.35,0.15,6.0
0.700675,0.299325,0.0,0.0,0.0,0.0,0.439511,12,94257,54558,39699,0.274937,0.241908,0.0,0.483156,0.0,0.0,0.0,0.333233,0.0,0.666767,0.0,0.0,0.35,0.15,6.0
0.63357,0.36643,0.0,0.0,0.0,0.0,0.543712,13,79303,47011,32292,0.319074,0.296867,0.0,0.384059,0.0,0.0,0.0,0.438561,0.0,0.561439,0.0,0.0,0.35,0.15,6.0
0.569411,0.430589,0.0,0.0,0.0,0.0,0.63555,14,66481,40654,25827,0.368967,0.333891,0.0,0.297142,0.0,0.0,0.0,0.529601,0.0,0.470399,0.0,0.0,0.35,0.15,6.0
0.509163,0.490837,0.0,0.0,0.0,0.0,0.713217,15,55875,35326,20549,0.424616,0.35062,0.0,0.224764,0.0,0.0,0.0,0.606599,0.0,0.393401,0.0,0.0,0.35,0.15,6.0
0.450179,0.549821,0.0,0.0,0.0,0.0,0.778973,16,46777,30954,15823,0.48459,0.347548,0.0,0.167862,0.0,0.0,0.0,0.674967,0.0,0.325033,0.0,0.0,0.35,0.15,6.0
0.386388,0.613612,0.0,0.0,0.0,0.0,0.84162,17,38900,26978,11922,0.556009,0.32912,0.0,0.114871,0.0,0.0,0.0,0.743164,0.0,0.256836,0.0,0.0,0.35,0.15,6.0
0.316043,0.683957,0.0,0.0,0.0,0.0,0.8913,18,31472,23177,8295,0.647193,0.278681,0.0,0.0741252,0.0,0.0,0.0,0.794696,0.0,0.205304,0.0,0.0,0.35,0.15,6.0
0.247081,0.752919,0.0,0.0,0.0,0.0,0.927737,19,25947,20432,5515,0.734143,0.2199,0.0,0.0459573,0.0,0.0,0.0,0.830281,0.0,0.169719,0.0,0.0,0.35,0.15,6.0
0.18155,0.81845,0.0,0.0,0.0,0.0,0.961407,20,22206,18592,3614,0.806799,0.17045,0.0,0.0227517,0.0,0.0,0.0,0.879911,0.0,0.120089,0.0,0.0,0.35,0.15,6.0
0.108082,0.891918,0.0,0.0,0.0,0.0,0.988333,21,18856,16950,1906,0.884956,0.10885,0.0,0.00619469,0.0,0.0,0.0,0.939664,0.0,0.0603358,0.0,0.0,0.35,0.15,6.0
0.0373762,0.962624,0.0,0.0,0.0,0.0,0.99703,22,16160,15548,612,0.964754,0.0336378,0.0,0.00160792,0.0,0.0,0.0,0.962418,0.0,0.0375817,0.0,0.0,0.35,0.15,6.0
0.00861561,0.991384,0.0,0.0,0.0,0.0,1.0,23,15263,15129,134,0.991473,0.00852667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.15,6.0

