rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200460,100353,100107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109325,54510,54815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101401,50915,50486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99929,50083,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99876,50143,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100133,50161,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100154,50324,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100371,50050,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99750,49930,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99890,49545,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.778638,0.221362,0.0,0.0,0.0,0.0,0.221362,10,128744,78866,49878,0.36136,0.0,0.0,0.63864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.647081,0.352919,0.0,0.0,0.0,0.0,0.483962,11,128446,78692,49754,0.362159,0.214838,0.0,0.423004,0.0,0.0,0.0,0.336817,0.0,0.663183,0.0,0.0,0.45,0.285,6.0
0.518265,0.481735,0.0,0.0,0.0,0.0,0.661625,12,94416,61273,33143,0.465115,0.275195,0.0,0.25969,0.0,0.0,0.0,0.516157,0.0,0.483843,0.0,0.0,0.45,0.285,6.0
0.407363,0.592637,0.0,0.0,0.0,0.0,0.796343,13,73275,50906,22369,0.559836,0.294543,0.0,0.145621,0.0,0.0,0.0,0.664268,0.0,0.335732,0.0,0.0,0.45,0.285,6.0
0.299929,0.700071,0.0,0.0,0.0,0.0,0.893268,14,56225,42239,13986,0.674708,0.254409,0.0,0.0708824,0.0,0.0,0.0,0.784999,0.0,0.215001,0.0,0.0,0.45,0.285,6.0
0.195348,0.804652,0.0,0.0,0.0,0.0,0.955912,15,43617,36087,7530,0.78973,0.184277,0.0,0.0259927,0.0,0.0,0.0,0.86919,0.0,0.13081,0.0,0.0,0.45,0.285,6.0
0.100577,0.899423,0.0,0.0,0.0,0.0,0.989032,16,35192,31867,3325,0.894311,0.0996956,0.0,0.00599366,0.0,0.0,0.0,0.941353,0.0,0.0586466,0.0,0.0,0.45,0.285,6.0
0.0292046,0.970795,0.0,0.0,0.0,0.0,0.999008,17,30235,29344,891,0.971204,0.0283192,0.0,0.000477099,0.0,0.0,0.0,0.982043,0.0,0.0179574,0.0,0.0,0.45,0.285,6.0
0.00296487,0.997035,0.0,0.0,0.0,0.0,1.0,18,28669,28592,77,0.996747,0.00325266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.285,6.0

