rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200181,99975,100206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108712,54329,54383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101282,50700,50582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100073,50045,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99564,49937,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99348,49674,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99818,50007,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99902,49956,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100194,50263,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100052,50031,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.970922,0.0290782,0.0,0.0,0.0,0.0,0.0290782,10,103170,52946,50224,0.0566615,0.0,0.0,0.943338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.94585,0.0541505,0.0,0.0,0.0,0.0,0.0792632,11,103314,53334,49980,0.0562493,0.0490119,0.0,0.894739,0.0,0.0,0.0,0.0515206,0.0,0.948479,0.0,0.0,0.15,0.03,6.0
0.930606,0.0693941,0.0,0.0,0.0,0.0,0.108085,12,97710,50524,47186,0.0593777,0.0747961,0.0,0.865826,0.0,0.0,0.0,0.0801509,0.0,0.919849,0.0,0.0,0.15,0.03,6.0
0.918969,0.0810311,0.0,0.0,0.0,0.0,0.130173,13,94075,48661,45414,0.061651,0.0956207,0.0,0.842728,0.0,0.0,0.0,0.101136,0.0,0.898864,0.0,0.0,0.15,0.03,6.0
0.91362,0.0863796,0.0,0.0,0.0,0.0,0.139846,14,91150,47053,44097,0.0637579,0.103011,0.0,0.833231,0.0,0.0,0.0,0.111119,0.0,0.888881,0.0,0.0,0.15,0.03,6.0
0.90939,0.0906103,0.0,0.0,0.0,0.0,0.147738,15,89598,46397,43201,0.0646594,0.110761,0.0,0.824579,0.0,0.0,0.0,0.118007,0.0,0.881993,0.0,0.0,0.15,0.03,6.0
0.905192,0.0948078,0.0,0.0,0.0,0.0,0.155776,16,88653,46056,42597,0.0651381,0.117422,0.0,0.81744,0.0,0.0,0.0,0.126816,0.0,0.873184,0.0,0.0,0.15,0.03,6.0
0.902844,0.0971556,0.0,0.0,0.0,0.0,0.160152,17,87823,45635,42188,0.065739,0.121573,0.0,0.812688,0.0,0.0,0.0,0.130772,0.0,0.869228,0.0,0.0,0.15,0.03,6.0
0.901944,0.0980564,0.0,0.0,0.0,0.0,0.161833,18,87516,44934,42582,0.0667646,0.124026,0.0,0.809209,0.0,0.0,0.0,0.131276,0.0,0.868724,0.0,0.0,0.15,0.03,6.0
0.90068,0.0993202,0.0,0.0,0.0,0.0,0.164362,19,87520,45255,42265,0.066291,0.12403,0.0,0.809678,0.0,0.0,0.0,0.136567,0.0,0.863433,0.0,0.0,0.15,0.03,6.0
0.898649,0.101351,0.0,0.0,0.0,0.0,0.168082,20,86654,44692,41962,0.0671261,0.128681,0.0,0.804193,0.0,0.0,0.0,0.138554,0.0,0.861446,0.0,0.0,0.15,0.03,6.0
0.897872,0.102128,0.0,0.0,0.0,0.0,0.169528,21,86387,44418,41969,0.0675402,0.129294,0.0,0.803165,0.0,0.0,0.0,0.140628,0.0,0.859372,0.0,0.0,0.15,0.03,6.0
0.896565,0.103435,0.0,0.0,0.0,0.0,0.17197,22,85957,44457,41500,0.0674809,0.131993,0.0,0.800526,0.0,0.0,0.0,0.142506,0.0,0.857494,0.0,0.0,0.15,0.03,6.0
0.897648,0.102352,0.0,0.0,0.0,0.0,0.169806,23,85963,44709,41254,0.0671006,0.129929,0.0,0.80297,0.0,0.0,0.0,0.140302,0.0,0.859698,0.0,0.0,0.15,0.03,6.0
0.898086,0.101914,0.0,0.0,0.0,0.0,0.169011,24,86166,44589,41577,0.0672812,0.129808,0.0,0.802911,0.0,0.0,0.0,0.138899,0.0,0.861101,0.0,0.0,0.15,0.03,6.0
0.899286,0.100714,0.0,0.0,0.0,0.0,0.166661,25,86289,44632,41657,0.0672163,0.126412,0.0,0.806372,0.0,0.0,0.0,0.137768,0.0,0.862232,0.0,0.0,0.15,0.03,6.0
0.898374,0.101626,0.0,0.0,0.0,0.0,0.168329,26,85903,44379,41524,0.0675995,0.129746,0.0,0.802654,0.0,0.0,0.0,0.137318,0.0,0.862682,0.0,0.0,0.15,0.03,6.0
0.895939,0.104061,0.0,0.0,0.0,0.0,0.173381,27,86353,44662,41691,0.0671712,0.134096,0.0,0.798733,0.0,0.0,0.0,0.143508,0.0,0.856492,0.0,0.0,0.15,0.03,6.0
0.894698,0.105302,0.0,0.0,0.0,0.0,0.175515,28,85497,44221,41276,0.0678411,0.133602,0.0,0.798557,0.0,0.0,0.0,0.147737,0.0,0.852263,0.0,0.0,0.15,0.03,6.0
0.89587,0.10413,0.0,0.0,0.0,0.0,0.173079,29,85273,44099,41174,0.0680288,0.131953,0.0,0.800018,0.0,0.0,0.0,0.144266,0.0,0.855734,0.0,0.0,0.15,0.03,6.0
0.894673,0.105327,0.0,0.0,0.0,0.0,0.175646,30,85695,44158,41537,0.0679379,0.135604,0.0,0.796458,0.0,0.0,0.0,0.14599,0.0,0.85401,0.0,0.0,0.15,0.03,6.0
0.896771,0.103229,0.0,0.0,0.0,0.0,0.171398,31,85567,44329,41238,0.0676758,0.133502,0.0,0.798822,0.0,0.0,0.0,0.139386,0.0,0.860614,0.0,0.0,0.15,0.03,6.0
0.896692,0.103308,0.0,0.0,0.0,0.0,0.171626,32,85739,44321,41418,0.067688,0.132353,0.0,0.799959,0.0,0.0,0.0,0.141219,0.0,0.858781,0.0,0.0,0.15,0.03,6.0
0.89561,0.10439,0.0,0.0,0.0,0.0,0.173912,33,86038,44393,41645,0.0675782,0.135404,0.0,0.797018,0.0,0.0,0.0,0.142922,0.0,0.857078,0.0,0.0,0.15,0.03,6.0
