rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199958,99901,100057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108858,54295,54563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100499,50577,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100167,50016,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99351,49755,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99613,49820,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99893,50256,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99594,49962,49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99717,49848,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100189,49950,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.815883,0.184117,0.0,0.0,0.0,0.0,0.184117,10,122205,72178,50027,0.311729,0.0,0.0,0.688271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.699809,0.300191,0.0,0.0,0.0,0.0,0.416689,11,122487,72497,49990,0.310358,0.196684,0.0,0.492958,0.0,0.0,0.0,0.285657,0.0,0.714343,0.0,0.0,0.55,0.225,6.0
0.586357,0.413643,0.0,0.0,0.0,0.0,0.587979,12,94022,58350,35672,0.385604,0.281405,0.0,0.332991,0.0,0.0,0.0,0.458707,0.0,0.541293,0.0,0.0,0.55,0.225,6.0
0.483159,0.516841,0.0,0.0,0.0,0.0,0.726737,13,73303,47707,25596,0.471629,0.320163,0.0,0.208208,0.0,0.0,0.0,0.605485,0.0,0.394515,0.0,0.0,0.55,0.225,6.0
0.381457,0.618543,0.0,0.0,0.0,0.0,0.839082,14,56532,39464,17068,0.57014,0.316136,0.0,0.113724,0.0,0.0,0.0,0.729963,0.0,0.270037,0.0,0.0,0.55,0.225,6.0
0.279009,0.720991,0.0,0.0,0.0,0.0,0.918885,15,43013,32873,10140,0.684452,0.261978,0.0,0.0535698,0.0,0.0,0.0,0.829586,0.0,0.170414,0.0,0.0,0.55,0.225,6.0
0.173202,0.826798,0.0,0.0,0.0,0.0,0.969186,16,32875,27604,5271,0.815099,0.166932,0.0,0.0179684,0.0,0.0,0.0,0.901916,0.0,0.0980839,0.0,0.0,0.55,0.225,6.0
0.0790795,0.92092,0.0,0.0,0.0,0.0,0.992336,17,26486,24563,1923,0.916012,0.0795505,0.0,0.00443757,0.0,0.0,0.0,0.951118,0.0,0.048882,0.0,0.0,0.55,0.225,6.0
0.0212249,0.978775,0.0,0.0,0.0,0.0,0.998594,18,23463,22944,519,0.980649,0.0187849,0.0,0.000566597,0.0,0.0,0.0,0.961464,0.0,0.0385356,0.0,0.0,0.55,0.225,6.0
0.005212,0.994788,0.0,0.0,0.0,0.0,0.999956,19,22736,22617,119,0.994827,0.00512889,0.0,4.42145e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.225,6.0

