rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199687,99968,99719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108641,54228,54413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101563,50974,50589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100510,49802,50708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100401,50038,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100568,50401,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99141,49281,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99856,49476,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99910,50006,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100198,50169,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.892494,0.107506,0.0,0.0,0.0,0.0,0.107506,10,111622,62002,49620,0.193542,0.0,0.0,0.806458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.813958,0.186042,0.0,0.0,0.0,0.0,0.264883,11,111940,62142,49798,0.193106,0.142528,0.0,0.664365,0.0,0.0,0.0,0.176593,0.0,0.823407,0.0,0.0,0.35,0.12,6.0
0.748939,0.251061,0.0,0.0,0.0,0.0,0.373871,12,93567,52873,40694,0.226959,0.218505,0.0,0.554536,0.0,0.0,0.0,0.280852,0.0,0.719148,0.0,0.0,0.35,0.12,6.0
0.693764,0.306236,0.0,0.0,0.0,0.0,0.464499,13,81096,46269,34827,0.259353,0.276621,0.0,0.464026,0.0,0.0,0.0,0.369541,0.0,0.630459,0.0,0.0,0.35,0.12,6.0
0.645987,0.354013,0.0,0.0,0.0,0.0,0.539635,14,71263,41682,29581,0.287894,0.317955,0.0,0.394151,0.0,0.0,0.0,0.446334,0.0,0.553666,0.0,0.0,0.35,0.12,6.0
0.598879,0.401121,0.0,0.0,0.0,0.0,0.608486,15,61934,36868,25066,0.325486,0.34911,0.0,0.325404,0.0,0.0,0.0,0.51125,0.0,0.48875,0.0,0.0,0.35,0.12,6.0
0.556719,0.443281,0.0,0.0,0.0,0.0,0.66511,16,54188,33135,21053,0.362155,0.363996,0.0,0.273849,0.0,0.0,0.0,0.56904,0.0,0.43096,0.0,0.0,0.35,0.12,6.0
0.51283,0.48717,0.0,0.0,0.0,0.0,0.719221,17,47037,29588,17449,0.40557,0.368393,0.0,0.226038,0.0,0.0,0.0,0.626397,0.0,0.373603,0.0,0.0,0.35,0.12,6.0
0.467186,0.532814,0.0,0.0,0.0,0.0,0.770447,18,40653,26290,14363,0.456447,0.366413,0.0,0.17714,0.0,0.0,0.0,0.674511,0.0,0.325489,0.0,0.0,0.35,0.12,6.0
0.42097,0.57903,0.0,0.0,0.0,0.0,0.816801,19,35164,23744,11420,0.505391,0.358154,0.0,0.136456,0.0,0.0,0.0,0.719615,0.0,0.280385,0.0,0.0,0.35,0.12,6.0
0.366607,0.633393,0.0,0.0,0.0,0.0,0.865704,20,29919,20984,8935,0.571864,0.334541,0.0,0.0935951,0.0,0.0,0.0,0.770118,0.0,0.229882,0.0,0.0,0.35,0.12,6.0
0.306578,0.693422,0.0,0.0,0.0,0.0,0.906094,21,24961,18577,6384,0.64596,0.289821,0.0,0.0642192,0.0,0.0,0.0,0.819706,0.0,0.180294,0.0,0.0,0.35,0.12,6.0
0.238118,0.761882,0.0,0.0,0.0,0.0,0.937625,22,20473,16149,4324,0.74308,0.218527,0.0,0.0383925,0.0,0.0,0.0,0.848057,0.0,0.151943,0.0,0.0,0.35,0.12,6.0
0.174445,0.825555,0.0,0.0,0.0,0.0,0.969795,23,17613,14844,2769,0.808407,0.173605,0.0,0.0179871,0.0,0.0,0.0,0.904298,0.0,0.0957024,0.0,0.0,0.35,0.12,6.0
0.0888427,0.911157,0.0,0.0,0.0,0.0,0.990714,24,14430,13226,1204,0.907304,0.0872524,0.0,0.00544382,0.0,0.0,0.0,0.948505,0.0,0.051495,0.0,0.0,0.35,0.12,6.0
0.0277209,0.972279,0.0,0.0,0.0,0.0,0.999527,25,12698,12356,342,0.971188,0.0285691,0.0,0.000242797,0.0,0.0,0.0,0.991228,0.0,0.00877193,0.0,0.0,0.35,0.12,6.0
0.0017439,0.998256,0.0,0.0,0.0,0.0,1.0,26,12042,12013,29,0.998918,0.00108216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.12,6.0

