rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199554,99708,99846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109141,54683,54458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101012,50530,50482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100208,50069,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100045,49978,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100350,50022,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99988,50251,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100090,49983,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100277,50094,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100197,50055,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.787023,0.212977,0.0,0.0,0.0,0.0,0.212977,10,126774,76692,50082,0.352058,0.0,0.0,0.647942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.657801,0.342199,0.0,0.0,0.0,0.0,0.471148,11,126612,76571,50041,0.352614,0.212352,0.0,0.435034,0.0,0.0,0.0,0.327591,0.0,0.672409,0.0,0.0,0.45,0.27,6.0
0.53635,0.46365,0.0,0.0,0.0,0.0,0.641742,12,94552,60790,33762,0.444152,0.275506,0.0,0.280342,0.0,0.0,0.0,0.501451,0.0,0.498549,0.0,0.0,0.45,0.27,6.0
0.425504,0.574496,0.0,0.0,0.0,0.0,0.778261,13,72829,50002,22827,0.539978,0.298448,0.0,0.161574,0.0,0.0,0.0,0.646471,0.0,0.353529,0.0,0.0,0.45,0.27,6.0
0.322276,0.677724,0.0,0.0,0.0,0.0,0.87855,14,56616,41797,14819,0.645979,0.273489,0.0,0.0805321,0.0,0.0,0.0,0.763142,0.0,0.236858,0.0,0.0,0.45,0.27,6.0
0.220475,0.779525,0.0,0.0,0.0,0.0,0.945009,15,43971,35507,8464,0.760413,0.20565,0.0,0.033937,0.0,0.0,0.0,0.856687,0.0,0.143313,0.0,0.0,0.45,0.27,6.0
0.122218,0.877782,0.0,0.0,0.0,0.0,0.983121,16,34954,31022,3932,0.87035,0.119496,0.0,0.0101541,0.0,0.0,0.0,0.930061,0.0,0.069939,0.0,0.0,0.45,0.27,6.0
0.0419574,0.958043,0.0,0.0,0.0,0.0,0.996936,17,29375,28196,1179,0.957583,0.0408923,0.0,0.00152504,0.0,0.0,0.0,0.960136,0.0,0.0398643,0.0,0.0,0.45,0.27,6.0
0.00927205,0.990728,0.0,0.0,0.0,0.0,0.999709,18,27502,27244,258,0.991044,0.00880928,0.0,0.000146821,0.0,0.0,0.0,0.984496,0.0,0.0155039,0.0,0.0,0.45,0.27,6.0
0.000758108,0.999242,0.0,0.0,0.0,0.0,1.0,19,27041,27020,21,0.99926,0.000740192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.27,6.0

