rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200385,100275,100110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109459,54790,54669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101613,50734,50879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100651,50077,50574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99697,49542,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99948,49882,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99730,50328,49402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99798,50024,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99746,49878,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100369,50120,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.837015,0.162985,0.0,0.0,0.0,0.0,0.162985,10,119643,69740,49903,0.27961,0.0,0.0,0.72039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.728544,0.271456,0.0,0.0,0.0,0.0,0.379253,11,119150,69505,49645,0.280555,0.186519,0.0,0.532926,0.0,0.0,0.0,0.2563,0.0,0.7437,0.0,0.0,1.0,0.195,6.0
0.616681,0.383319,0.0,0.0,0.0,0.0,0.558735,12,93794,56657,37137,0.344176,0.290891,0.0,0.364933,0.0,0.0,0.0,0.442281,0.0,0.557719,0.0,0.0,1.0,0.195,6.0
0.506277,0.493723,0.0,0.0,0.0,0.0,0.716967,13,72094,45749,26345,0.426239,0.348795,0.0,0.224967,0.0,0.0,0.0,0.616132,0.0,0.383868,0.0,0.0,1.0,0.195,6.0
0.393716,0.606284,0.0,0.0,0.0,0.0,0.842373,14,52675,36124,16551,0.539807,0.342681,0.0,0.117512,0.0,0.0,0.0,0.754818,0.0,0.245182,0.0,0.0,1.0,0.195,6.0
0.273015,0.726985,0.0,0.0,0.0,0.0,0.939743,15,37921,28620,9301,0.681342,0.278651,0.0,0.040007,0.0,0.0,0.0,0.877433,0.0,0.122567,0.0,0.0,1.0,0.195,6.0
0.137496,0.862504,0.0,0.0,0.0,0.0,0.990241,16,26539,23015,3524,0.847274,0.147121,0.0,0.00560504,0.0,0.0,0.0,0.96311,0.0,0.0368899,0.0,0.0,1.0,0.195,6.0
0.0269287,0.973071,0.0,0.0,0.0,0.0,1.0,17,20610,20067,543,0.971745,0.0282553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.195,6.0

