rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199711,99668,100043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109823,54789,55034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101365,50730,50635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100219,50315,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99615,49880,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99645,50240,49405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99393,49315,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100095,50186,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99867,49962,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100273,50220,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.826363,0.173637,0.0,0.0,0.0,0.0,0.173637,10,120942,71218,49724,0.294869,0.0,0.0,0.705131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.713744,0.286256,0.0,0.0,0.0,0.0,0.398304,11,120546,70845,49701,0.296422,0.190091,0.0,0.513487,0.0,0.0,0.0,0.27257,0.0,0.72743,0.0,0.0,0.55,0.21,6.0
0.605609,0.394391,0.0,0.0,0.0,0.0,0.564808,12,93761,57272,36489,0.366671,0.276208,0.0,0.35712,0.0,0.0,0.0,0.44227,0.0,0.55773,0.0,0.0,0.55,0.21,6.0
0.505038,0.494962,0.0,0.0,0.0,0.0,0.70593,13,73945,47314,26631,0.443843,0.326774,0.0,0.229382,0.0,0.0,0.0,0.591003,0.0,0.408997,0.0,0.0,0.55,0.21,6.0
0.409592,0.590408,0.0,0.0,0.0,0.0,0.811553,14,56870,38859,18011,0.540415,0.32111,0.0,0.138475,0.0,0.0,0.0,0.703737,0.0,0.296263,0.0,0.0,0.55,0.21,6.0
0.313142,0.686858,0.0,0.0,0.0,0.0,0.897731,15,44119,32468,11651,0.646791,0.285173,0.0,0.0680362,0.0,0.0,0.0,0.802335,0.0,0.197665,0.0,0.0,0.55,0.21,6.0
0.209879,0.790121,0.0,0.0,0.0,0.0,0.958903,16,33798,27327,6471,0.768471,0.206902,0.0,0.0246277,0.0,0.0,0.0,0.889352,0.0,0.110648,0.0,0.0,0.55,0.21,6.0
0.105206,0.894794,0.0,0.0,0.0,0.0,0.990987,17,26296,23704,2592,0.885926,0.108969,0.0,0.00510462,0.0,0.0,0.0,0.955247,0.0,0.0447531,0.0,0.0,0.55,0.21,6.0
0.0254322,0.974568,0.0,0.0,0.0,0.0,0.998823,18,22098,21540,558,0.97493,0.0243733,0.0,0.000696379,0.0,0.0,0.0,0.980287,0.0,0.0197133,0.0,0.0,0.55,0.21,6.0
0.00319375,0.996806,0.0,0.0,0.0,0.0,1.0,19,21135,21079,56,0.996252,0.00374781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.21,6.0

