rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200024,99942,100082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109505,54969,54536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101516,50878,50638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100050,49663,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100073,50145,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99666,49817,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99565,49655,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99194,49697,49497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99372,49715,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99864,49873,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.786694,0.213306,0.0,0.0,0.0,0.0,0.213306,10,126579,76896,49683,0.351124,0.0,0.0,0.648876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.658878,0.341122,0.0,0.0,0.0,0.0,0.469098,11,126673,76934,49739,0.35095,0.211961,0.0,0.437089,0.0,0.0,0.0,0.323991,0.0,0.676009,0.0,0.0,0.4,0.27,6.0
0.536281,0.463719,0.0,0.0,0.0,0.0,0.643503,12,95092,61011,34081,0.442543,0.279835,0.0,0.277622,0.0,0.0,0.0,0.502303,0.0,0.497697,0.0,0.0,0.4,0.27,6.0
0.429956,0.570044,0.0,0.0,0.0,0.0,0.771362,13,73225,50226,22999,0.53757,0.295484,0.0,0.166945,0.0,0.0,0.0,0.636636,0.0,0.363364,0.0,0.0,0.4,0.27,6.0
0.328325,0.671675,0.0,0.0,0.0,0.0,0.872697,14,57367,42254,15113,0.638993,0.274365,0.0,0.0866427,0.0,0.0,0.0,0.759015,0.0,0.240985,0.0,0.0,0.4,0.27,6.0
0.226396,0.773604,0.0,0.0,0.0,0.0,0.938949,15,44389,35762,8627,0.754991,0.206308,0.0,0.0387003,0.0,0.0,0.0,0.846297,0.0,0.153703,0.0,0.0,0.4,0.27,6.0
0.130298,0.869702,0.0,0.0,0.0,0.0,0.978497,16,35484,31221,4263,0.864803,0.122418,0.0,0.0127799,0.0,0.0,0.0,0.914614,0.0,0.0853859,0.0,0.0,0.4,0.27,6.0
0.052414,0.947586,0.0,0.0,0.0,0.0,0.994932,17,29992,28488,1504,0.947767,0.0498104,0.0,0.00242207,0.0,0.0,0.0,0.944814,0.0,0.0551862,0.0,0.0,0.4,0.27,6.0
0.0157018,0.984298,0.0,0.0,0.0,0.0,0.999569,18,27863,27422,441,0.984611,0.0152797,0.0,0.000109401,0.0,0.0,0.0,0.979592,0.0,0.0204082,0.0,0.0,0.4,0.27,6.0
0.00195529,0.998045,0.0,0.0,0.0,0.0,1.0,19,27106,27063,43,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.27,6.0

