rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199818,99992,99826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108768,54278,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101092,50253,50839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100158,50050,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99636,49752,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100325,50082,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99625,49709,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100157,50012,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100191,50309,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99937,49921,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.836831,0.163169,0.0,0.0,0.0,0.0,0.163169,10,119508,69648,49860,0.279979,0.0,0.0,0.720021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.727815,0.272185,0.0,0.0,0.0,0.0,0.381201,11,119509,69508,50001,0.280543,0.18841,0.0,0.531047,0.0,0.0,0.0,0.259215,0.0,0.740785,0.0,0.0,0.5,0.195,6.0
0.625193,0.374807,0.0,0.0,0.0,0.0,0.541953,12,93903,56695,37208,0.343946,0.277732,0.0,0.378323,0.0,0.0,0.0,0.420474,0.0,0.579526,0.0,0.0,0.5,0.195,6.0
0.534242,0.465758,0.0,0.0,0.0,0.0,0.669147,13,74323,46916,27407,0.415636,0.321489,0.0,0.262874,0.0,0.0,0.0,0.552778,0.0,0.447222,0.0,0.0,0.5,0.195,6.0
0.44304,0.55696,0.0,0.0,0.0,0.0,0.781569,14,58673,39108,19565,0.498619,0.337604,0.0,0.163777,0.0,0.0,0.0,0.672323,0.0,0.327677,0.0,0.0,0.5,0.195,6.0
0.351643,0.648357,0.0,0.0,0.0,0.0,0.86819,15,45505,32538,12967,0.599299,0.30804,0.0,0.0926609,0.0,0.0,0.0,0.769954,0.0,0.230046,0.0,0.0,0.5,0.195,6.0
0.257166,0.742834,0.0,0.0,0.0,0.0,0.932806,16,35271,27343,7928,0.713162,0.242878,0.0,0.0439601,0.0,0.0,0.0,0.852674,0.0,0.147326,0.0,0.0,0.5,0.195,6.0
0.156795,0.843205,0.0,0.0,0.0,0.0,0.971705,17,27284,23472,3812,0.830777,0.152693,0.0,0.0165303,0.0,0.0,0.0,0.899265,0.0,0.100735,0.0,0.0,0.5,0.195,6.0
0.0758346,0.924165,0.0,0.0,0.0,0.0,0.994042,18,22826,21128,1698,0.922946,0.074167,0.0,0.00288716,0.0,0.0,0.0,0.95583,0.0,0.0441696,0.0,0.0,0.5,0.195,6.0
0.0194062,0.980594,0.0,0.0,0.0,0.0,0.999507,19,20277,19884,393,0.980688,0.0190606,0.0,0.000251458,0.0,0.0,0.0,0.987277,0.0,0.0127226,0.0,0.0,0.5,0.195,6.0
0.00140629,0.998594,0.0,0.0,0.0,0.0,1.0,20,19555,19533,22,0.998311,0.00168945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.195,6.0

