rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200021,99780,100241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108928,54744,54184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101335,50508,50827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100094,50283,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99643,49745,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99869,49924,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99856,49841,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100002,50128,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99452,49726,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100042,49926,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.956789,0.0432111,0.0,0.0,0.0,0.0,0.0432111,10,104140,54533,49607,0.0825188,0.0,0.0,0.917481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.920293,0.0797074,0.0,0.0,0.0,0.0,0.116278,11,104319,54359,49960,0.082783,0.0707702,0.0,0.846447,0.0,0.0,0.0,0.0757206,0.0,0.924279,0.0,0.0,0.35,0.045,6.0
0.892758,0.107242,0.0,0.0,0.0,0.0,0.168247,12,97327,50795,46532,0.0885914,0.117,0.0,0.794409,0.0,0.0,0.0,0.127482,0.0,0.872518,0.0,0.0,0.35,0.045,6.0
0.869028,0.130972,0.0,0.0,0.0,0.0,0.212352,13,90741,47543,43198,0.0946512,0.154323,0.0,0.751025,0.0,0.0,0.0,0.172045,0.0,0.827955,0.0,0.0,0.35,0.045,6.0
0.851651,0.148349,0.0,0.0,0.0,0.0,0.243915,14,85255,44659,40596,0.100764,0.182001,0.0,0.717235,0.0,0.0,0.0,0.201177,0.0,0.798823,0.0,0.0,0.35,0.045,6.0
0.838871,0.161129,0.0,0.0,0.0,0.0,0.266982,15,81410,42897,38513,0.104902,0.198918,0.0,0.696179,0.0,0.0,0.0,0.22595,0.0,0.77405,0.0,0.0,0.35,0.045,6.0
0.82807,0.17193,0.0,0.0,0.0,0.0,0.286252,16,78113,41122,36991,0.10943,0.217013,0.0,0.673557,0.0,0.0,0.0,0.241572,0.0,0.758428,0.0,0.0,0.35,0.045,6.0
0.820265,0.179735,0.0,0.0,0.0,0.0,0.300187,17,75906,40325,35581,0.111593,0.227229,0.0,0.661178,0.0,0.0,0.0,0.256401,0.0,0.743599,0.0,0.0,0.35,0.045,6.0
0.810755,0.189245,0.0,0.0,0.0,0.0,0.317753,18,74089,39029,35060,0.115299,0.244331,0.0,0.64037,0.0,0.0,0.0,0.271135,0.0,0.728865,0.0,0.0,0.35,0.045,6.0
