rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200113,99924,100189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108879,54926,53953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101442,50639,50803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100227,50029,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100512,50390,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99742,49843,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99621,49906,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100012,50065,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100150,50120,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100397,50243,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.892251,0.107749,0.0,0.0,0.0,0.0,0.107749,10,111370,61735,49635,0.194379,0.0,0.0,0.805621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.814465,0.185535,0.0,0.0,0.0,0.0,0.263822,11,111890,61783,50107,0.194228,0.140297,0.0,0.665474,0.0,0.0,0.0,0.176642,0.0,0.823358,0.0,0.0,0.0,0.12,6.0
0.76444,0.23556,0.0,0.0,0.0,0.0,0.343451,12,93993,52802,41191,0.227264,0.189235,0.0,0.583501,0.0,0.0,0.0,0.249812,0.0,0.750188,0.0,0.0,0.0,0.12,6.0
0.729565,0.270435,0.0,0.0,0.0,0.0,0.399368,13,84804,48648,36156,0.24667,0.228355,0.0,0.524975,0.0,0.0,0.0,0.297572,0.0,0.702428,0.0,0.0,0.0,0.12,6.0
0.704501,0.295499,0.0,0.0,0.0,0.0,0.437641,14,78249,45176,33073,0.265628,0.247012,0.0,0.487361,0.0,0.0,0.0,0.335198,0.0,0.664802,0.0,0.0,0.0,0.12,6.0
0.683443,0.316557,0.0,0.0,0.0,0.0,0.469265,15,73238,42533,30705,0.282134,0.260692,0.0,0.457174,0.0,0.0,0.0,0.367367,0.0,0.632633,0.0,0.0,0.0,0.12,6.0
0.66173,0.33827,0.0,0.0,0.0,0.0,0.502745,16,69047,40565,28482,0.295822,0.279083,0.0,0.425096,0.0,0.0,0.0,0.399972,0.0,0.600028,0.0,0.0,0.0,0.12,6.0
0.648111,0.351889,0.0,0.0,0.0,0.0,0.521011,17,65657,38863,26794,0.308777,0.285387,0.0,0.405836,0.0,0.0,0.0,0.414906,0.0,0.585094,0.0,0.0,0.0,0.12,6.0
0.638471,0.361529,0.0,0.0,0.0,0.0,0.533134,18,63183,37551,25632,0.319565,0.290778,0.0,0.389657,0.0,0.0,0.0,0.420022,0.0,0.579978,0.0,0.0,0.0,0.12,6.0
0.627594,0.372406,0.0,0.0,0.0,0.0,0.552192,19,62299,37118,25181,0.323293,0.301633,0.0,0.375074,0.0,0.0,0.0,0.444978,0.0,0.555022,0.0,0.0,0.0,0.12,6.0
0.616825,0.383175,0.0,0.0,0.0,0.0,0.565173,20,59649,35915,23734,0.334122,0.303467,0.0,0.362411,0.0,0.0,0.0,0.455591,0.0,0.544409,0.0,0.0,0.0,0.12,6.0
0.60659,0.39341,0.0,0.0,0.0,0.0,0.580617,21,58195,35059,23136,0.34228,0.311874,0.0,0.345846,0.0,0.0,0.0,0.469182,0.0,0.530818,0.0,0.0,0.0,0.12,6.0
0.599421,0.400579,0.0,0.0,0.0,0.0,0.587425,22,56145,34253,21892,0.350334,0.308148,0.0,0.341518,0.0,0.0,0.0,0.476247,0.0,0.523753,0.0,0.0,0.0,0.12,6.0
0.587474,0.412526,0.0,0.0,0.0,0.0,0.605657,23,54696,33226,21470,0.361163,0.316288,0.0,0.322549,0.0,0.0,0.0,0.494551,0.0,0.505449,0.0,0.0,0.0,0.12,6.0
0.579943,0.420057,0.0,0.0,0.0,0.0,0.61532,24,53382,32832,20550,0.365497,0.318409,0.0,0.316094,0.0,0.0,0.0,0.505742,0.0,0.494258,0.0,0.0,0.0,0.12,6.0
0.570933,0.429067,0.0,0.0,0.0,0.0,0.626831,25,51880,31824,20056,0.377074,0.321267,0.0,0.301659,0.0,0.0,0.0,0.513363,0.0,0.486637,0.0,0.0,0.0,0.12,6.0
0.566115,0.433885,0.0,0.0,0.0,0.0,0.634321,26,51403,31553,19850,0.380312,0.324248,0.0,0.295439,0.0,0.0,0.0,0.52267,0.0,0.47733,0.0,0.0,0.0,0.12,6.0
0.558925,0.441075,0.0,0.0,0.0,0.0,0.64078,27,49716,30832,18884,0.389206,0.322263,0.0,0.288531,0.0,0.0,0.0,0.525365,0.0,0.474635,0.0,0.0,0.0,0.12,6.0
0.555553,0.444447,0.0,0.0,0.0,0.0,0.645372,28,49277,30619,18658,0.391914,0.321794,0.0,0.286293,0.0,0.0,0.0,0.53323,0.0,0.46677,0.0,0.0,0.0,0.12,6.0
0.550799,0.449201,0.0,0.0,0.0,0.0,0.649796,29,48269,30248,18021,0.39672,0.323559,0.0,0.279721,0.0,0.0,0.0,0.531491,0.0,0.468509,0.0,0.0,0.0,0.12,6.0
0.548318,0.451682,0.0,0.0,0.0,0.0,0.655261,30,48367,30122,18245,0.39838,0.32634,0.0,0.275281,0.0,0.0,0.0,0.540586,0.0,0.459414,0.0,0.0,0.0,0.12,6.0
0.540051,0.459949,0.0,0.0,0.0,0.0,0.666343,31,47327,29747,17580,0.403402,0.33042,0.0,0.266178,0.0,0.0,0.0,0.552162,0.0,0.447838,0.0,0.0,0.0,0.12,6.0
0.535774,0.464226,0.0,0.0,0.0,0.0,0.669066,32,46263,29132,17131,0.411918,0.326994,0.0,0.261087,0.0,0.0,0.0,0.550289,0.0,0.449711,0.0,0.0,0.0,0.12,6.0
0.534958,0.465042,0.0,0.0,0.0,0.0,0.669289,33,46013,29197,16816,0.411001,0.325855,0.0,0.263143,0.0,0.0,0.0,0.551974,0.0,0.448026,0.0,0.0,0.0,0.12,6.0
0.531447,0.468553,0.0,0.0,0.0,0.0,0.674047,34,45617,28927,16690,0.414837,0.326581,0.0,0.258582,0.0,0.0,0.0,0.55728,0.0,0.44272,0.0,0.0,0.0,0.12,6.0
0.527275,0.472725,0.0,0.0,0.0,0.0,0.679358,35,45097,28545,16552,0.420389,0.327658,0.0,0.251953,0.0,0.0,0.0,0.560899,0.0,0.439101,0.0,0.0,0.0,0.12,6.0
0.525381,0.474619,0.0,0.0,0.0,0.0,0.681954,36,44896,28395,16501,0.42261,0.326219,0.0,0.251171,0.0,0.0,0.0,0.566875,0.0,0.433125,0.0,0.0,0.0,0.12,6.0
0.523398,0.476602,0.0,0.0,0.0,0.0,0.682709,37,44363,28113,16250,0.426849,0.325188,0.0,0.247964,0.0,0.0,0.0,0.562769,0.0,0.437231,0.0,0.0,0.0,0.12,6.0
0.525214,0.474786,0.0,0.0,0.0,0.0,0.678691,38,44300,28111,16189,0.426879,0.319839,0.0,0.253282,0.0,0.0,0.0,0.560566,0.0,0.439434,0.0,0.0,0.0,0.12,6.0
0.520301,0.479699,0.0,0.0,0.0,0.0,0.688267,39,44259,28178,16081,0.425864,0.328803,0.0,0.245333,0.0,0.0,0.0,0.571917,0.0,0.428083,0.0,0.0,0.0,0.12,6.0
0.518964,0.481036,0.0,0.0,0.0,0.0,0.687397,40,43688,27858,15830,0.430756,0.320734,0.0,0.24851,0.0,0.0,0.0,0.574605,0.0,0.425395,0.0,0.0,0.0,0.12,6.0
0.516614,0.483386,0.0,0.0,0.0,0.0,0.688324,41,43096,27550,15546,0.435572,0.322069,0.0,0.242359,0.0,0.0,0.0,0.565483,0.0,0.434517,0.0,0.0,0.0,0.12,6.0
0.512298,0.487702,0.0,0.0,0.0,0.0,0.701343,42,43786,27816,15970,0.431406,0.336533,0.0,0.232061,0.0,0.0,0.0,0.585348,0.0,0.414652,0.0,0.0,0.0,0.12,6.0
0.504261,0.495739,0.0,0.0,0.0,0.0,0.709755,43,42595,27344,15251,0.438853,0.335723,0.0,0.225424,0.0,0.0,0.0,0.593535,0.0,0.406465,0.0,0.0,0.0,0.12,6.0
0.503164,0.496836,0.0,0.0,0.0,0.0,0.706033,44,41719,26932,14787,0.445567,0.325264,0.0,0.22917,0.0,0.0,0.0,0.588017,0.0,0.411983,0.0,0.0,0.0,0.12,6.0
0.502842,0.497158,0.0,0.0,0.0,0.0,0.706533,45,41698,26934,14764,0.445534,0.325425,0.0,0.229041,0.0,0.0,0.0,0.589,0.0,0.411,0.0,0.0,0.0,0.12,6.0
0.501622,0.498378,0.0,0.0,0.0,0.0,0.706248,46,41307,26697,14610,0.449489,0.319999,0.0,0.230513,0.0,0.0,0.0,0.590691,0.0,0.409309,0.0,0.0,0.0,0.12,6.0
0.499393,0.500607,0.0,0.0,0.0,0.0,0.709944,47,41199,26710,14489,0.44927,0.320367,0.0,0.230363,0.0,0.0,0.0,0.599903,0.0,0.400097,0.0,0.0,0.0,0.12,6.0
0.494795,0.505205,0.0,0.0,0.0,0.0,0.712968,48,40344,26300,14044,0.456274,0.321179,0.0,0.222548,0.0,0.0,0.0,0.59221,0.0,0.40779,0.0,0.0,0.0,0.12,6.0
0.491662,0.508338,0.0,0.0,0.0,0.0,0.721959,49,40717,26604,14113,0.45106,0.334536,0.0,0.214404,0.0,0.0,0.0,0.601998,0.0,0.398002,0.0,0.0,0.0,0.12,6.0
0.488797,0.511203,0.0,0.0,0.0,0.0,0.721654,50,39900,26013,13887,0.461308,0.325606,0.0,0.213086,0.0,0.0,0.0,0.59941,0.0,0.40059,0.0,0.0,0.0,0.12,6.0
0.487568,0.512432,0.0,0.0,0.0,0.0,0.725291,51,40057,26050,14007,0.460653,0.328676,0.0,0.210672,0.0,0.0,0.0,0.606197,0.0,0.393803,0.0,0.0,0.0,0.12,6.0
0.485628,0.514372,0.0,0.0,0.0,0.0,0.724584,52,39453,25819,13634,0.464774,0.322863,0.0,0.212363,0.0,0.0,0.0,0.605178,0.0,0.394822,0.0,0.0,0.0,0.12,6.0
0.479667,0.520333,0.0,0.0,0.0,0.0,0.734326,53,39172,25568,13604,0.469337,0.326072,0.0,0.204592,0.0,0.0,0.0,0.619524,0.0,0.380476,0.0,0.0,0.0,0.12,6.0
0.478906,0.521094,0.0,0.0,0.0,0.0,0.730451,54,38494,25208,13286,0.476039,0.317756,0.0,0.206204,0.0,0.0,0.0,0.610266,0.0,0.389734,0.0,0.0,0.0,0.12,6.0
0.478933,0.521067,0.0,0.0,0.0,0.0,0.731752,55,38662,25376,13286,0.472888,0.322312,0.0,0.2048,0.0,0.0,0.0,0.610568,0.0,0.389432,0.0,0.0,0.0,0.12,6.0
