rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199919,99847,100072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109513,54409,55104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101787,51260,50527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100085,49989,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99945,49684,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99977,50190,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99757,49744,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99950,50019,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100237,50093,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100127,50118,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.826884,0.173116,0.0,0.0,0.0,0.0,0.173116,10,121306,71051,50255,0.295562,0.0,0.0,0.704438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.713464,0.286536,0.0,0.0,0.0,0.0,0.399985,11,121327,71305,50022,0.29451,0.194208,0.0,0.511283,0.0,0.0,0.0,0.2735,0.0,0.7265,0.0,0.0,0.45,0.21,6.0
0.607118,0.392882,0.0,0.0,0.0,0.0,0.561476,12,93630,57457,36173,0.365491,0.275789,0.0,0.35872,0.0,0.0,0.0,0.434717,0.0,0.565283,0.0,0.0,0.45,0.21,6.0
0.515899,0.484101,0.0,0.0,0.0,0.0,0.686096,13,74440,47696,26744,0.440288,0.317301,0.0,0.24241,0.0,0.0,0.0,0.558593,0.0,0.441407,0.0,0.0,0.45,0.21,6.0
0.425599,0.574401,0.0,0.0,0.0,0.0,0.796429,14,59596,40152,19444,0.523013,0.328078,0.0,0.148909,0.0,0.0,0.0,0.683553,0.0,0.316447,0.0,0.0,0.45,0.21,6.0
0.332866,0.667134,0.0,0.0,0.0,0.0,0.877974,15,46023,33398,12625,0.62878,0.286873,0.0,0.0843464,0.0,0.0,0.0,0.778297,0.0,0.221703,0.0,0.0,0.45,0.21,6.0
0.236394,0.763606,0.0,0.0,0.0,0.0,0.941111,16,35830,28406,7424,0.73928,0.22358,0.0,0.03714,0.0,0.0,0.0,0.857893,0.0,0.142107,0.0,0.0,0.45,0.21,6.0
0.140126,0.859874,0.0,0.0,0.0,0.0,0.977776,17,28303,24709,3594,0.849893,0.13659,0.0,0.0135173,0.0,0.0,0.0,0.917919,0.0,0.0820812,0.0,0.0,0.45,0.21,6.0
0.0593281,0.940672,0.0,0.0,0.0,0.0,0.993957,18,23665,22331,1334,0.940397,0.0560656,0.0,0.00353768,0.0,0.0,0.0,0.952024,0.0,0.047976,0.0,0.0,0.45,0.21,6.0
0.0155312,0.984469,0.0,0.0,0.0,0.0,0.999677,19,21666,21315,351,0.985222,0.0144968,0.0,0.000281492,0.0,0.0,0.0,0.997151,0.0,0.002849,0.0,0.0,0.45,0.21,6.0
0.000285551,0.999714,0.0,0.0,0.0,0.0,1.0,20,21012,21005,7,0.999762,0.000238039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.21,6.0

